id,created_at,full_text
1590701429853130752,Thu Nov 10 13:42:29 +0000 2022,@justice67135 @trainwithtish Never fails. Bad take = Ukraine flag
1590701428242550784,Thu Nov 10 13:42:28 +0000 2022,@FiveTimesAugust @catturd2 Can we give Penn to Ukraine? Asking for a friend
1590701424815779840,Thu Nov 10 13:42:28 +0000 2022,@NEWSMAX Do you mean like your and hunters relationship with China and Ukraine?
1590701421531652102,Thu Nov 10 13:42:27 +0000 2022,"International trade with Russia after invaded Ukraine

#StrategicResearchInstitute #Infographic #Russia #Ukraine https://t.co/fkYe7uHi9K"
1590701419518361600,Thu Nov 10 13:42:26 +0000 2022,the airport #kherson is only around 10km from the last village liberated by #ukraine so it is normal to advance - it means the whole front is collapsing fast (how many #russia soldiers are now 'closed in' ?) https://t.co/qWN9HPcyUI
1590701417312161792,Thu Nov 10 13:42:26 +0000 2022,"@AttiePollard @realDailyWire Sorry, hard to take you seriously with that Ukraine flag.  I was trying to ignore it - but that mixed with it's not our fault we lost our state because we keep appeasing communists so they like us, seems to keep screaming out at me.  Take responsibility for your faults."
1590701414225182722,Thu Nov 10 13:42:25 +0000 2022,"@freshmajs @AndrewPerpetua Honestly, not much. Bakhmut will likely fall, but Ukraine can’t really afford to divert too much in resources and personnel if they wish to maintain current objectives and schedules. Pull back at the last minute, dig and try to contain is all they can really do."
1590701407774343170,Thu Nov 10 13:42:24 +0000 2022,"@RSK24964735 @GOPChairwoman Clifford Krause, energy business correspondent: “ Both gasoline and diesel prices are tied to the price of oil, which is set on the global market. The price of each fuel immediately shot up after Russia invaded Ukraine…”.  GOP: “Biden caused all of this.”"
1590701398525882368,Thu Nov 10 13:42:21 +0000 2022,"@Pontifex Are you the best Catholics could do for a leader? You have no spine.

Russia is the ""mercenaries"" that you are referring to. RUSSIA... why is it so hard for you to say it? Here, I'll help you...
#Ukraine
#russiaisaterrorisstate https://t.co/acz320J7kZ"
1590701390619607041,Thu Nov 10 13:42:19 +0000 2022,@juliavkril Putin’s attacks on civilians and infrastructure should be reason enough to give Ukraine the aid it needs to prevail.
