id,created_at,full_text
1589238971321634818,Sun Nov 06 12:51:12 +0000 2022,"Russian MoD today specifically mentions ""40 mercenaries [eliminated] from the USA, United Kingdom, and Poland"" in the Krasny Liman direction. I'm sure these will be serving personnel (coming soon: it's why UK hasn't had terror attack for year).
https://t.co/oHrgXZf9hS
#bbclaurak"
1589238960597110787,Sun Nov 06 12:51:09 +0000 2022,"@Not_Jackblack @ASilverHawk1 @happycrazytown @RyanAFournier Diverting attention from Trump to Clinton is a very old christofascist trick.

#Putin us praying for a Trump presidency as his only hope of winning in Ukraine.

I believe that the American public has more intelligence than that and will vote Democrat."
1589238960530001928,Sun Nov 06 12:51:09 +0000 2022,@will_driven @Konstan46039631 @GlasnostGone Luhansk and Donetsk are Ukraine.
1589238959762444289,Sun Nov 06 12:51:09 +0000 2022,"#صور_لنا_قهوتك 
انسخ وارسل طز في ايران #MahsaAmini 
 #مهسا_امینی 
No 
#human_rights_organizations, no #united_nation
 not even news channels #CNN #BBC, anybody save the people of #Iran
    
 #America if it’s not happening in Ukraine, it’s not news to them"
1589238957350522880,Sun Nov 06 12:51:08 +0000 2022,"TRANSLATION :
🔥 Turkey has become the number one player in the Black Sea - Bohdana Yordan, editor of the Turkish version of the StopFake project, on Radio NV. https://t.co/D7cuWaXHnm 
Source : https://t.co/54dLcR7g4p 
Media link : https://t.co/2Aa07mrRKa"
1589238944499060736,Sun Nov 06 12:51:05 +0000 2022,"@sandyb52 @TimothyDSnyder Ukraine internet, what is that?"
1589238942226055168,Sun Nov 06 12:51:05 +0000 2022,@KimIversenShow But Russia and Putin told the world he was fighting bcos Ukraine wants yo join NATO when he should have said he wanted to annex territories
1589238941764317184,Sun Nov 06 12:51:05 +0000 2022,@SabbySabs2 Would the US and NATO be involved in Ukraine if the Ukrainians were black?
1589238935490015234,Sun Nov 06 12:51:03 +0000 2022,"★ Ukraine war: 'Indefinite blackouts', 'only' diplomatic solution claims, Georgia economic b #BreakingNews Please Retweet ➧➧➧ https://t.co/4VyQgKWpx3 https://t.co/Isvrw8j86V"
1589238932641914882,Sun Nov 06 12:51:02 +0000 2022,"GOAL! Osmaniyespor in Turkey 3. Lig: Group 3
Osmaniyespor 2-1 Muş Menderesspor
GOAL! Real Betis W in Spain Primera Division Women
Villarreal W 0-3 Real Betis W
GOAL! Karpaty in Ukraine Persha Liga
Karpaty 1-1 Dinaz Vyshhorod"
1589238926593888256,Sun Nov 06 12:51:01 +0000 2022,"@apmassaro3 There is nothing to negotiate. ""Russia, Get out of Ukraine."" Crimea is Ukraine. We already learned what appeasement and negotiation with Russia gets: more attacks. Russia set out with a plan for genocide in Ukraine and killed thousands of civilians. #russiaisateroriststate https://t.co/4X7SK3fDRc"
1589238921250340864,Sun Nov 06 12:51:00 +0000 2022,@QuarryGareth @keithdonington @Keir_Starmer Sure. The Tories created the war in Ukraine and the Covid crises . Inflation is Higher in Eurozone . Facts please. If you want to blame any one UK politician for the situation in Ukraine in my opinion you would have to look at Ed Millibands actions
1589238917903319041,Sun Nov 06 12:50:59 +0000 2022,@egoistsunion @AndrejKadora @SKmacro @ZvikaKlein @AAhronheim @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine I see here only Nazi supporter @egoistsunion who spreads Kremlin propaganda and therefore is accomplice of genocide of Ukrainians and many other peoples
1589238907283341312,Sun Nov 06 12:50:56 +0000 2022,"Suffer, along with your increased cost of living, rent, insurance, electricity bills, food bill, and other general utilities. Get over yourself. You're doing it for Ukraine."
1589238905605611520,Sun Nov 06 12:50:56 +0000 2022,@RusiaEsNazi @TuiteroMartin Soon in Ukraine.... https://t.co/u9p2W1eSLL
1589238903398989824,Sun Nov 06 12:50:55 +0000 2022,@leonidragozin And what has this to do with the war in Ukraine.   Talking about corruption... https://t.co/sdOJmTHqk3
1589238895228903424,Sun Nov 06 12:50:53 +0000 2022,@rgbeaumont @JamesMelville Ukraine flag in bio. Checks out.
1589238876870414338,Sun Nov 06 12:50:49 +0000 2022,"From time to time we spy reading russian telegrams ) so today they officially recognized that 500 mobics perished in the region of Pavlovka, I guess it’s East of Ukraine. I still don’t understand when it will be enough for them."
1589238859753480192,Sun Nov 06 12:50:45 +0000 2022,"@LOSTINFICTIONUK @Podolyak_M The Minsk agreements were supposed to be peace agreements, ceasefires, following Russia’s ILLEGAL annexation of Crimea. Regardless that they failed, they also expired this year, 3 days before Russia’s ILLEGAL invasion of the sovereign nation of Ukraine."
1589238853105111041,Sun Nov 06 12:50:43 +0000 2022,@smacker1mo Follow the money back to China and the Ukraine...
1589238851532308481,Sun Nov 06 12:50:43 +0000 2022,"@ayazemir69 @Russiaconflict No they didn’t, nobody’s paying for war. We didn’t give Ukraine anything. But we are going to in the near future while RU soldiers are freezing"
1589238849007652871,Sun Nov 06 12:50:42 +0000 2022,"@ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine just great, let's forget about thousands of murdered, tortured, millions of displaced and scared for their lives and focus on the photoshopped picture from the russian propaganda. 
there is a special place in hell for people like yourself."
1589238845832560642,Sun Nov 06 12:50:42 +0000 2022,@KyivIndependent this ukraine war can be ended in 2 straightforward ways. 1) Russia withdrawing from all ukrainian territories. 2) US/rest giving Ukraine all equipment it requests. Either one of them not happening 100% will prolong the war. and Iran capitalizing russian woes is just the start.
1589238843303428096,Sun Nov 06 12:50:41 +0000 2022,"@TpyxaNews @Biz_Ukraine_Mag GREAT COUNTRY ITALY, SLAVA UKRAINI 🇺🇦👍💪✌️💐🙏☀️🇱🇺🌷"
1589238842866823174,Sun Nov 06 12:50:41 +0000 2022,@AussieRogue Things started going downhill for him the second he started spewing Putin propaganda about Ukraine a few weeks back. He's allowing hate speech and people who pay $8 a month will show up first in everyone's feeds and searches...before even those you follow.
1589238841889603584,Sun Nov 06 12:50:41 +0000 2022,"@RainerWenning @general_ben I’m not aware of any German publisher that has expressed an interest.

Despite the fact that it’s not especially rude about Germany, since the draft was mostly completed at a time when it still looked like Berlin was intending to do the right thing for Ukraine and for Europe."
1589238841508270080,Sun Nov 06 12:50:41 +0000 2022,"@Liberalfiberal @IlvesToomas If Ukraine's ""allies"" are wavering, Biden should sort out the problems with those allies, not put pressure on Ukraine. Zelensky can't make a u-turn on this issue, Ukrainian people would get absolutely furious!"
1589238838156664833,Sun Nov 06 12:50:40 +0000 2022,@Dr_ploppers You do realise the Ukrainian population is overwhelmingly for resisting russia and driving the invaders out of Ukraine don't you?
1589238835317133313,Sun Nov 06 12:50:39 +0000 2022,What Slava Ukraini Glory to Ukraine means 🇺🇦💪🏻🌻🐝 https://t.co/n7c48TnCN1
1589238834575069185,Sun Nov 06 12:50:39 +0000 2022,selected by us @d2ounsj  @BarUnay5  @Waketoday  @marcr9392  @MadhaniMan  @octorians  @amitsheth1977  @Stamps_Ukraine  @IngJuanRojas  @NavyBlueBrah  @richard_hrndz  @Thekillingboss  @mpratapkumar444 https://t.co/r4STP0q7pA
1589238831412555779,Sun Nov 06 12:50:38 +0000 2022,"@nftspacewalker https://t.co/lNjfw8vfXC
""Spring"", hardboard, mixed material, airbrush technique, 30x30 cm.
0.2 ETH
The original was physically lost as a result of the russian federation's military aggression in Ukraine.
#ETH  #NFT #art #artist #artworks #painting #paintings #ukraine"
1589238825465040896,Sun Nov 06 12:50:37 +0000 2022,"With her remarks that big Russia attacked small Ukraine, Kamala reminds me of the enchantingly incompetent Liz Truss. 
2/4"
1589238819957932033,Sun Nov 06 12:50:35 +0000 2022,@AliceZhuravel @tozhsamist Go for it. I'd love to see Ukraine as diverse as London
1589238810650771456,Sun Nov 06 12:50:33 +0000 2022,@kennelproud @StupidB96400124 @GunnelsWarren Our energy independence and fuel reserves are our National Security why are we allowing Biden to give it away to our enemies like corrupt Ukraine? China? We need our energy independence in times of war. Ànd it looks like Biden is a bedding the enemy before war.
1589238803960836096,Sun Nov 06 12:50:32 +0000 2022,"@WarMonitors Ukraine can have weapons, humanitarian aid delivered, etc but the corruption of the regime makes the transfer of one cent out of the question- sadly :(("
1589238803843403782,Sun Nov 06 12:50:32 +0000 2022,"27. We will never forget that TORIA [Victoria] NULAND, the same one who promoted the Iraq War, has stated on record that in 2014, she engineered a COUP on Ukraine in the name of democracy. @cspanwj"
1589238801637191683,Sun Nov 06 12:50:31 +0000 2022,"@ResistMonsters @ByBrianBennett @cd_hooks @elonmusk Fascists always say everyone else is a fascist, it’s similar to Russians claiming Ukraine is full of Nazi’s as they destroy their country."
1589238778740502529,Sun Nov 06 12:50:26 +0000 2022,"@alexstubb @FT Why there weren’t any gathering against ru invasion of Ukraine, genocide, kidnapping of children? #RussiaIsANaziState"
1589238759723216897,Sun Nov 06 12:50:21 +0000 2022,"EXPOSED: Before Ukraine blew up Kerch Bridge, British spies plotted it https://t.co/6Vi2YIeGBt via @TheGrayzoneNews"
1589238758884663298,Sun Nov 06 12:50:21 +0000 2022,@sajadah @ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine Azov is part of US army. Biden tries to occupy Australia 🤡
1589238746540830720,Sun Nov 06 12:50:18 +0000 2022,"@DamirGali6 @NordmanJoni @RWApodcast As you said it was given. Ukrainians ""started killing Russians"" after 2014 and only in Donbas. In other parts of Ukraine they were living fine. I wonder if it has something to do with the civil war that Russia started in Donbas?"
1589238739414708224,Sun Nov 06 12:50:16 +0000 2022,@DoreenBrandt19 @Jagdish_says @N_Momirovic @nskelkar @rshereme even if we need weapons we will purchase them instead of begging other nations for it for free like ukraine is doing
1589238737971585024,Sun Nov 06 12:50:16 +0000 2022,"Ukraine war: Meet Father Grigory, Russia’s most prominent anti-war priest – Euronews https://t.co/IwOylxtoW3"
1589238737128796160,Sun Nov 06 12:50:16 +0000 2022,"@OtafiireVincen7 @DefenceU No. US said themselves that Ukraine hadn’t lost a single HIMAR yet. Don’t believe me, Google it"
1589238736453500931,Sun Nov 06 12:50:16 +0000 2022,@anthutton @7fjord @TimothyDSnyder @elonmusk Ukraine pays mercenaries up to 2K a day. That 2K is from money donated by NATO countries yet they won't pay for their own Starlink service with our money. They have given themselves raises tho.
1589238730183049216,Sun Nov 06 12:50:14 +0000 2022,"@GOP Yeah, if you want your parents to lose Social Security and Medicare, help Putin conquer Ukraine, force all fertile women into economic slavery and outlaw contraceptives, vote Republican. If, however, you want help preserve democracy you know what to do. https://t.co/u6T7TDex7H"
