id,created_at,full_text
1590981811332861953,Fri Nov 11 08:16:37 +0000 2022,Russia Vs Ukraine War Update Live | Russia Pushed Out of Kherson | Russi... https://t.co/X0fG4v2Khz via @YouTube
1590981803892146178,Fri Nov 11 08:16:35 +0000 2022,"@reallivinghuman @GeromanAT Where this NATO army being trained in Germany, Poland , Spain, England, Romania and the UK going? Back to their farms??

The aid given to Ukraine so far has been twice that of Russian military spending"
1590981797508452355,Fri Nov 11 08:16:34 +0000 2022,@MFA_Ukraine Thank you Ukraine https://t.co/L8bA1Qu1hi
1590981796447260672,Fri Nov 11 08:16:33 +0000 2022,"@elsd123 @teainapothot @Pete_Arv @Ukraine66251776 People died in Ukraine: Mostly military approx 100k+
People died in Iraq: Civillians 1 Million+"
1590981793343500289,Fri Nov 11 08:16:33 +0000 2022,@kittysquiddy 2/ Everything is purely speculative. On the Russian telegram there's no mention of this. Couple of days ago Deputy FM said there was no discussion with US regarding Ukraine.
1590981790138716162,Fri Nov 11 08:16:32 +0000 2022,@alessiocrisc @SarahAshtonLV I'm glad you find that truth hilarious. I'll add some more entertainment while we are at it. 😇 Crimea is and and always will be Ukraine. 💙💛 https://t.co/p35OuKAUJe
1590981787928481792,Fri Nov 11 08:16:31 +0000 2022,US announced $400M in military aid for Ukraine https://t.co/ei1UXbNVhp
1590981785965727745,Fri Nov 11 08:16:31 +0000 2022,"@GeorgeHategan @gyude_moore The European Union is already meeting to discuss how to allocate billions to rebuild Ukraine. Those conversations are already well underway.
https://t.co/NDyixapUrE"
1590981775550971905,Fri Nov 11 08:16:28 +0000 2022,"The Loop: Crypto exchange FTX in turmoil, 'city of death' fears as Russia withdraws from Kherson, and Alex Jones ordered to pay Sandy Hook families more — as it happened - ABC News https://t.co/88Ig8SJRRZ"
1590981772959191041,Fri Nov 11 08:16:28 +0000 2022,"@AlboMP Stop supporting the inflationary war in Ukraine, never again support the inflationary lockdowns that make our health worse."
1590981761369972738,Fri Nov 11 08:16:25 +0000 2022,"@DCBMEP @MikeSwadling The EU is only talking to us about Ukraine and when it's legally obliged to. The EU are entitled to behave like ars*h*les, but why are we just lapping it up?"
1590981760460128257,Fri Nov 11 08:16:25 +0000 2022,"Fuck the fuck off America, and when you get there, 
While in Ukraine{
FUCKOFF!;
++1;
}
 Azovstal Documentary, OAN Archive https://t.co/YkNzeJhRo3 via @YouTube"
1590981747843293184,Fri Nov 11 08:16:22 +0000 2022,"#LongLiveUkraine 🇺🇦

Ukraine in process of securing major victory in Kherson. https://t.co/cX3XxuUAZs"
1590981742114246656,Fri Nov 11 08:16:20 +0000 2022,"The head of the Mykolaiv administration has asked residents to be careful when moving in the province as Russian forces have heavily mined several areas they previously occupied. According to him, some people have already been wounded due to those mines. #Ukraine"
1590981740855582721,Fri Nov 11 08:16:20 +0000 2022,"#Russian forces attacked Vinnytsia Region on Nov. 11, striking a critical infrastructure facility - Serhii Borzov, Head of the Vinnytsia Oblast Military Administration
#RussiaIsATerroristState"
1590981739073409025,Fri Nov 11 08:16:20 +0000 2022,"US announces new $400 million security aid package to Ukraine.

The new package will include air defense contributions, such as missiles for Hawk air defense systems and four Avenger air defense systems. Additional ammunition for HIMARS' are also included in the package."
1590981731397832704,Fri Nov 11 08:16:18 +0000 2022,🇺🇦🇮🇱 | #Ukraine shall prevail! https://t.co/EU2K1haAqy
1590981731154546689,Fri Nov 11 08:16:18 +0000 2022,"@KilledInUkraine Couldn't go to sleep I have been staring at this post for almost 2 hours. The fate of many countries in South America depends so much on the Ukranian war outcome . (The War is Global)
We are with you 🇨🇴🇨🇺🇻🇪 Good Night now Ukraine. 🇺🇦  Good Night PPL ❤️ 🌛 🚀"
1590981723902599170,Fri Nov 11 08:16:16 +0000 2022,"#Russia's death toll continues to lurch towards 80,000

#Ukraine's daily estimate shows another 700+ soldiers killed on the battlefield.

#StandWithUkraine #RussiansGoHome https://t.co/JhjezeyaVN"
1590981720815599616,Fri Nov 11 08:16:15 +0000 2022,"@NEWSMAX Here’s confirmation if anyone didn’t already believe it was CIA operation about the destruction, the rebuilding and money laundering in Ukraine."
1590981717875388416,Fri Nov 11 08:16:15 +0000 2022,@TiborPNagyJr White man. Give us a break! Why is Ukraine war with Russia African war? Ukraine war with Russia is American war with Russia. Keep us out of your imperial wars.
1590981715279097856,Fri Nov 11 08:16:14 +0000 2022,@fezbjj @NedthaSeeker @Feyzo1000 @cale_brody @sleuthslayer1 @mrangryagent @KimDotcom Remember France said even if Russia uses tactical nuke in Ukraine... they will never dare strike Russia... 🤣 🤣
