id,created_at,full_text
1588883600170442753,Sat Nov 05 13:19:04 +0000 2022,US rapidly made Ukraine-only 'Ghost' drone to fight Russians - Bulgarian Military https://t.co/yUy1qDlKr6 https://t.co/Nm0lq5GW2A
1588883595686739969,Sat Nov 05 13:19:03 +0000 2022,268 National Guard soldiers freed from captivity as part of prisoner swaps https://t.co/UEmhr8DHlU #Ukraine
1588883594285842433,Sat Nov 05 13:19:03 +0000 2022,"@elonmusk I am from Ukraine, Elon. You have to give it for free :)"
1588883591043624961,Sat Nov 05 13:19:02 +0000 2022,Video Shows Ukraine Paratrooper Single-Handedly Take Down Russian Tank https://t.co/Ny5fZW5kjT
1588883589181378560,Sat Nov 05 13:19:02 +0000 2022,@Russialibreate It was clear that Ukraine would lose as soon as the SMO started - short of serious mismanagement by the Russians. Contrary to the propaganda Russia has a pretty efficient military.
1588883559728631810,Sat Nov 05 13:18:55 +0000 2022,"@Pogggio1 Don't give up @Poggio never give up, not to bastards and trolls and ruZZians.
You do great, you do legit, you support heroes... and THAT matters.
We admire you😍
We love you ❤️😘
Keep fighting for Ukraine and for the Legion. The rest does not matter"
1588883559150125058,Sat Nov 05 13:18:55 +0000 2022,@Roogdoog1 @crittercottab @DebTood @ObamaMalik What is your problem with it! We killed millions of people and you worry we are not allowed to deny it? And what is your problem with protecting someone who needs it? You see how we went out to support Ukraine!
1588883553991135233,Sat Nov 05 13:18:53 +0000 2022,@CMJR2022 @Timcast Great point! If this is the case their should* be a paper trail to confirm this but I’m sure the money could easily be laundered into Ukraine and back into the accounts.
1588883545682243585,Sat Nov 05 13:18:51 +0000 2022,"@Andy_Van_Taylor @magz_wilson @DavidSc07384922 @StormySturgeon That tweet is gold ya flump 

Furlough ? Money borrowed that the people of the UK will pay back 
INCLUDING the people of Scotland 

Same with business grants 

What about vaccines ? 

What about the pandemic ? 

What about Ukraine war? 

Your just saying incoherent nonsense"
1588883536001798145,Sat Nov 05 13:18:49 +0000 2022,"@mfa_russia @KremlinRussia_E @RusEmbUSA @RussianEmbassy @PMSimferopol @RusEmbAU @RussianEmbassyC @Dpol_un @Amb_Ulyanov @EmbassyofRussia @RusEmbIndia Sure, ruZZia developed neo-naZZi in Ukraine. Now it its inevitable to stop it and bring back to soViet-kacapia, so Ukraine can remain free of ruZ-occupants."
1588883519584972800,Sat Nov 05 13:18:45 +0000 2022,": Iran acknowledges providing drones to Russia before Moscow's invasion of Ukraine - Iran acknowledges providing drones to Russia before Moscow's invasion of Ukraine

https://t.co/uBvAU4OiJH"
1588883519283294209,Sat Nov 05 13:18:45 +0000 2022,@MarcelDugenoux @colonelhomsi Ukraine was rich of crops before the invasion. It was titled Europe‘s corn chamber. The food insecurity problem IN UKRAINE (I am not talking worldwide) is a direct consequence of the Russian invasion.
1588883507090059266,Sat Nov 05 13:18:42 +0000 2022,"@Delta 

See a problem with the following scenario?

1. Buy $2500 ticket to Poland with MY $$
2. Don't go to Poland (Lviv, Ukraine bombing)🤬
3. $$ get credited to my Delta account
4. Mileage to Poland NOT credited (did not fly there)
5. Use deposited $$ to fly to funeral🤔

1/"
1588883500731486208,Sat Nov 05 13:18:41 +0000 2022,"its not random accusations against ukraine, its the Ukraine system already being established within the country for terror training system and weapons smugglers  , this is the system of movements that the country it self ruling"
1588883500018827264,Sat Nov 05 13:18:41 +0000 2022,"It is clear why Ukraine is so strongly against the Russian resolution condemning Nazism.  Because in Ukraine, Nazism is like a state philosophy. https://t.co/I8c777Pn0t https://t.co/NTiLNMkeed"
1588883498848616451,Sat Nov 05 13:18:40 +0000 2022,"@gail_gail9dd @JayinKyiv I saw tied up Russian boys - apparently conscripts - being shot in the legs and then in the head by Ukrainian soldiers, gleefully shouting ""Glory to Ukraine!"". Horrible, I know, but do a few murderers and sadists make an entire nation? Logically not! Hungry in the war"
1588883496252366849,Sat Nov 05 13:18:40 +0000 2022,@kostyk_bohdan @frogwillwalk @olmikeyhere I’ve given you all western sources. You think I live in America and don’t get the pro Ukraine side? It’s the only perspective represented. I don’t talk to any Russians I know about news. I know Ukrainians who fled in March too. https://t.co/O1DtL877Li
