id,created_at,full_text
1589577991520018432,Mon Nov 07 11:18:20 +0000 2022,@KramarenkoMari3 Never felt like the visiting. Russia visited me in my country. I’m from Ukraine
1589577985824526336,Mon Nov 07 11:18:19 +0000 2022,"Shortly after Russia invaded Ukraine, Elon Musk provided Ukrainians with the Starlink internet service, operated by SpaceX. On Friday, he said he couldn't “indefinitely” fund Ukraine's use of the system, which has become crucial for the Ukrainian Army.
Elon Musk Foments More G... https://t.co/i6o0PY3wus"
1589577985539313666,Mon Nov 07 11:18:19 +0000 2022,"@Jydskatomkraft @runews By now all ukrainians are millionaires. They can afford the good life.
As the $billions of help come in, more millionaires will be coming out of Ukraine."
1589577985237323776,Mon Nov 07 11:18:19 +0000 2022,"Homes for Ukraine Host? 
We are Bristol City Council's partner in training delivery for the Homes for Ukraine Scheme hosts.
We offer a choice of zoom or in-person training options.
Sign up via our website: https://t.co/h6x3BKNEbV https://t.co/wLIGndLZn1"
1589577984184184832,Mon Nov 07 11:18:19 +0000 2022,@squeezedstate @Lambright4Potus @NinaByzantina The tragedy befalling minorities in Ukraine https://t.co/ms3FtYusyz
1589577983970668544,Mon Nov 07 11:18:18 +0000 2022,@Igor_from_Kyiv_ Ukraine WILL win.
1589577982947229697,Mon Nov 07 11:18:18 +0000 2022,"Russia isn't ready to enter into peace talks - German government spokesperson.

Earlier, Kremlin Spokesman Peskov said Russia remains OPEN to negotiations but Kiev is unwilling to sit down at negotiating table.

#Ukraine #Russia #UkraineRussianWar #war #kherson  
#Kyiv #Putin"
1589577981214994432,Mon Nov 07 11:18:18 +0000 2022,"@oleksiireznikov Congratulations, Ukraine! It was high time !!!"
1589577977410584577,Mon Nov 07 11:18:17 +0000 2022,"Sometimes, Hospital Marketing isn’t About Brand or Patients, it’s About the Cause. Consider Ukraine. #causemarketing #marketing #healthcare #hospitals #healthsystems #community #staff #patients #giving #donations #blog #greatergood  https://t.co/lc6lNYOUdo https://t.co/FnC8WvDLfn"
1589577970943156232,Mon Nov 07 11:18:15 +0000 2022,"@OnlySherazi @rom_over @ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine And Ukraine, as an entity, does not use Nazi symbols. Because its illegal. So no Nazi government, the presence of fringe elements in the country is not denied, since almost al countries suffer from this: ironically Russia too."
1589577962239950849,Mon Nov 07 11:18:13 +0000 2022,"@HanscombeMathew @GuellichChr @GeromanAT @georgysthomas But contrary to US propaganda, in 1962 the US removed the US missiles from Turkey so it was OBLIGED TO COMPROMISE WITH USSR. THE USSR REMOVED THE MISSILES FROM CUBA, THE US FROM TURKEY. SO, EVEN IN UKRAINE THE US WILL BE OBLIGED TO COMPROMISE."
1589577954396622848,Mon Nov 07 11:18:11 +0000 2022,"@Pontifex_es It is enough to simply visit Ukraine now to see with your own eyes the consequences of Russian ""humanism""."
1589577951674519553,Mon Nov 07 11:18:11 +0000 2022,@JaneCaro @4corners @HillaryClinton I wonder where we would be now if Biden had lost… Russia would never have invaded Ukraine!!!!
1589577941398458370,Mon Nov 07 11:18:08 +0000 2022,"@whatsinitforme @DerekJGrossman Food insecurity world don't need Ukraine grain. It's not even top 10. Check how much you produce that can easily be substituted. Sorry for the harsh word but these every leader understand and accordingly take stand. 

And we also get news without obstruction as we are democratic."
1589577939301335040,Mon Nov 07 11:18:08 +0000 2022,"@secretsqrl123 They are still talking about NATO. It's their bullshit copium. NATO is not stopping them, Ukrainian Armed Forces are stopping them. Hear that, rashists? You are not losing to NATO, you are losing to Ukraine!"
1589577939187748864,Mon Nov 07 11:18:08 +0000 2022,@SocialistMorde @MaoistLenin Used to be brothers..now the hate vs Russia is huge in Ukraine
1589577938961256448,Mon Nov 07 11:18:08 +0000 2022,"@Epifrenetics @Randy_ESH 😅😅😅🫢🫢🫢because vatniks are spreading propaganda now , they are all out the most . Because tomorrow is election in USA ( very important for Ukraine who will win ) all the vatniks are loud now"
1589577933672566784,Mon Nov 07 11:18:06 +0000 2022,@Thom_Hartmann Is that why Trump was the first president to give ukraine lethal aid?
1589577928563908608,Mon Nov 07 11:18:05 +0000 2022,"@UAWeapons Russia is burning! Please, keep trusting in Armed Forces of Ukraine!"
1589577923652198400,Mon Nov 07 11:18:04 +0000 2022,Ukraine needs more air defense weapons to fight Russian drone strikes https://t.co/coSaYMuwDa   $SPY $DJIA $QQQ
1589577921521684483,Mon Nov 07 11:18:04 +0000 2022,Ukraine set to face more blackouts https://t.co/B2se7e3bho https://t.co/ydBi8YgZBQ
1589577915788058625,Mon Nov 07 11:18:02 +0000 2022,I like the way the headlines of our anonymous reporting from inside the Russian elite form a clear narrative arc (latest here: https://t.co/SRbHOoQ0j9) https://t.co/JHroWEu67q
