id,created_at,full_text
1590780587169775617,Thu Nov 10 18:57:01 +0000 2022,"‼ ️ The White House will send another ""security assistance package"" to Ukraine.

 Biden's national security adviser Jack Sullivan announced today at a press conference https://t.co/lk0WEXtJM6"
1590780581667024896,Thu Nov 10 18:57:00 +0000 2022,""" #ukraine is fighting for freedom, life, children, country. #russia fights for the sake of money and nasty ambitions of the bloody Russian government. #ukraine fights freedom. #Russians #die for #Putin's #fascism.  Sep 10, 2022 "", by Igor Kyivskyi @Igor_from_Kyiv_ $SPY"
1590780581528621056,Thu Nov 10 18:57:00 +0000 2022,"@PatPorter76 @gregmitrovich @JeanneMorefiel1 @samuelmoyn @QuincyInst @anneapplebaum And they are not in your estimation? Western  leftist dogmatic support of Putin genocidal war in Ukraine, and  unrelenting repetition of Russian anti-Ukrainian propaganda feeds directly into decision of various governments to provide or deny support to Ukraine."
1590780580383592448,Thu Nov 10 18:57:00 +0000 2022,"@Andy78845192 @Porrikovv @paul_186 @KyivIndependent If nato not the reason means Russia won’t have attacked Ukraine 🇺🇦, it’s been since 8months of war after all Ukraine shed blood in field still now nato didn’t accept them in. 

Leave nato even EU is not accepting Ukraine 🇺🇦 into them ."
1590780579477618689,Thu Nov 10 18:57:00 +0000 2022,GSUA reported shellings all along the active frontline and the Russian border. There was an unusual amount of shellings in northern Ukraine today. https://t.co/VL5c9kN26t
1590780575195201537,Thu Nov 10 18:56:59 +0000 2022,"At least 11 killed, 15 wounded in attack at Russia military training ground https://t.co/OEyGeR6zMl
Russian soldiers, aim your rifles, guns abd grenades at your commanders and at Putin. The Russian war in Ukraine is most injust against Ukraine! Putin is the  source evil."
1590780572716003328,Thu Nov 10 18:56:58 +0000 2022,"@ByzantineFoods @Johnnyutah9933 @JuliaDavisNews So, just to be clear, this is after the russians stole crimea from ukraine?"
1590780571311296513,Thu Nov 10 18:56:58 +0000 2022,"@afcstuff @_Morik92_ please declare for russia
zinchenko do the same
can't let ukraine win love from RUS"
1590780571298717697,Thu Nov 10 18:56:58 +0000 2022,"You can say whatever you want about the elections but nothing’s going to change. 

They’ll be sending Ukraine more money soon, the border will remain open, crime will still be rampant, and inflation is here to stay.

Yay democracy! 🙄"
1590780570778599424,Thu Nov 10 18:56:58 +0000 2022,"Update 🧵November 10th

This presentation is brought to you by the average Russian mobnik platoon. 

Visit interactive map for more details and explanations:
https://t.co/qkyqJ5tehA https://t.co/TozoLdir2E"
1590780569914572800,Thu Nov 10 18:56:57 +0000 2022,"@SophiaKianni The UN has totally failed in the Ukraine conflict. Nobody needs the UN, completely useless. UN is corrupt up to the neck. And why are you standing naked there in the picture?"
1590780569540915200,Thu Nov 10 18:56:57 +0000 2022,"@butlerianjihad1 @SamurajDzo @WarMonitors @mdfzeh It's tiny compared to Ukraine. Ukraine has been eliminated as Russia's opponent in Eastern Europe. Ukraine had potential to be one of the most powerful countries in Europe, but now it's finished. If it does not enter Nato, it's de-facto remains in Russia's sphere of influence."
1590780568039395328,Thu Nov 10 18:56:57 +0000 2022,"An urgent to-do list. Do not worry about Thanksgiving or December holiday plans, until you do this. Begin this afternoon. Clock is ticking. @LeaderHoyer @SenatorDurbin
@SenSchumer @SpeakerPelosi
@HouseDemocrats @SenateDems
You all need to work quickly.

https://t.co/g8fYvVhApR"
1590780566118764544,Thu Nov 10 18:56:56 +0000 2022,"Our Gov't made it legal to fund Nazis, Ukraine and the US were the only countries to vote against a UN resolution condemning the glorification of Nazism

In 2014 the US aided right wing extremist elements in overthrowing Ukraine's Gov't, funded Nazis for 8 years and still are now"
1590780565044621313,Thu Nov 10 18:56:56 +0000 2022,@ElqueNoNacio @bears_beats_b_g @GRIFTLESS @spacecofag666 @A_Giant_Rat @cacotecnia @kenklippenstein You want Russia to annex and oppress Ukraine
1590780553606955009,Thu Nov 10 18:56:53 +0000 2022,"Ukraine: 'Special forces operation' may be behind Crimea bridge blast
#Russia #Ukraine #UnitedStates #Kyiv #UkraineWar #Kaliningrad
https://t.co/w8WOvBb9SV"
1590780546417889287,Thu Nov 10 18:56:52 +0000 2022,"@DefenceHQ @BritishArmy Why send them to Ukraine we are going to need them here, for the homeless, migrants, pensioners when the weather gets really cold"
1590780545927372801,Thu Nov 10 18:56:52 +0000 2022,"@OGMagaBeliever @TuckerCarlson Republicans:we will not give Ukraine a penny,we want world terrorism to develop and flourish.We will not help Ukraine kill terrorism

Demoсrats:we want to eradicate terrorism forever and suppress terrorist regimes.We'll help you

Tucker:im for terrorism.

America,who are you for?"
1590780542567723008,Thu Nov 10 18:56:51 +0000 2022,Private capital from multiple sources are not meant for the like of UNDP to pan handle for their operational fundings. Ukraine is a good venue for UNDP to stretch their bets driven by confusion and misplacement about community ownership.
1590780538704789505,Thu Nov 10 18:56:50 +0000 2022,"Russia's losses in the war with Ukraine as of November 10

#standwithukraine #standupforukraine #stopwarinukraine #russiaukrainewar #russiainvasion #ukraine #russia #russiainvadedukraine #russianagression #russianwarcrimes #stoprussianinvasion #genocideinukraine #ukrainewillwin https://t.co/tflyuiL42o"
1590780536867258369,Thu Nov 10 18:56:49 +0000 2022,"@imnotstradamus @francis_scarr NATO isnt involved in this war.

NATO members are supplying Ukraine with weapons, ammunitions, supplies etc and a small number of NATO citizens are fighting as volunteers.

Russia is inventing this „war with NATO“ to explain why they‘re losing."
1590780534866980864,Thu Nov 10 18:56:49 +0000 2022,@WinstonSyme4 @RealCynicalFox Not well enough to notice the vast majority of Russian troops had trickled off the front line. Look. I want Ukraine to not just win. But to win handily. And despite Russia’s poor performance so far they still aren’t complete dummies.
1590780531486363649,Thu Nov 10 18:56:48 +0000 2022,"Russia: Ukraine, A big (152mm) hello to the enemy in the Ugledar direction..10-11-2022 https://t.co/H4dD2b7kYn"
1590780527287898115,Thu Nov 10 18:56:47 +0000 2022,"@Ukraine_Twi I hate orcs, too.
This video's so ❤️.8 months is a long time.
#PutinWillPay 
#russiaisaterrorisstate"
