id,created_at,full_text
1589704818234298368,Mon Nov 07 19:42:18 +0000 2022,"@olivierglinec @Gerashchenko_en no, no reason for this. If Ukraine would be in Russia, Russia-Nato conflict would be somewhere else. Belarus, Kasachstan.."
1589704814371688448,Mon Nov 07 19:42:17 +0000 2022,"@PhillipsPOBrien I'm here only for the Ukraine war, and never used Twitter before then.  I'll stop using Twitter when the war is over.  I don't block posters I follow who post on other subjects, but do block the original posters of their re-tweets which are not on the subject of the war."
1589704814283608065,Mon Nov 07 19:42:17 +0000 2022,@strategywoman I will stay with Ukraine no matter what Elon does
1589704812404543488,Mon Nov 07 19:42:17 +0000 2022,"@sharethelove0 Most so-called ""trade unions"" in Ukraine are actually owned by oligarchs.

The law seizes pre-1991 assets, not more recent assets, from the fake oligarch-controlled ""trade unions"".

AFL-CIO only recognizes a handful of Ukrainian ""trade unions"" as real:

https://t.co/onHVElosOs"
1589704808822632448,Mon Nov 07 19:42:16 +0000 2022,"What's scarier than how efficiently these things kill, is that they can be built from off the shelf parts in a garage. #Drones #Ukraine will win https://t.co/JG0ri2vbfi"
1589704806834184192,Mon Nov 07 19:42:15 +0000 2022,"@DMBrookfield ""Moscow lice are not as terrible as Ukrainian nits,"" said one activist from Ukraine.  This is a nit. She is a deputy and works for moscow.  they found that she has real estate in Rashka. Now she must be deprived of her deputyship and condemned. Nataly korolevska, ""regional's"""
1589704804183703552,Mon Nov 07 19:42:15 +0000 2022,@irano_che @ukraine_map @GeromanAT Iranian flying mopeds can only hit civilian targets
1589704795983872000,Mon Nov 07 19:42:13 +0000 2022,@uamemesforces i care more about ukraine more then Iraq
1589704792804556800,Mon Nov 07 19:42:12 +0000 2022,"@ewarren No... Democrats ran up the deficit when they: Spent 2 trillion dollars on the infrastructure bill, gave Ukraine almost 100 billion dollars, shut down the economy because of the coof, paid people not to work during lockdowns more than their wages."
1589704792703930368,Mon Nov 07 19:42:12 +0000 2022,"U.S. WILL CONTINUE TO SUPPORT UKRAINE FROM SECURITY ASSISTANCE TO HUMAN RIGHTS ASSISTANCE, WHITE HOUSE SAYS #News #Forex #US #UKRAINE"
1589704789977628672,Mon Nov 07 19:42:11 +0000 2022,@davidschor Current state of the debate about Ukraine military assistance: For vs. Against https://t.co/8cBYf0RHcs
1589704780666261504,Mon Nov 07 19:42:09 +0000 2022,"@Urjantti @PutinPropaganda 🤣🤣🤣
You let missiles be sold to Ukraine and put on the Russian border. What dod you expect? The red carpet. So so silly."
1589704777461424129,Mon Nov 07 19:42:08 +0000 2022,"@nexta_tv And still Warcriminals have VetoVote and permanent seat in #UNSC?!
Under ur watch  #UNGA 

@UN_EWEC  @UN 
@PACE_President @Eurojust   @ECHR_CEDH   @ICCT_TheHague  @UNOCHA @IntlCrimCourt @UNHumanRights @UN_HRC   @Interpol   @EUOSCE @CIJ_ICJ @TheICMP @FBI 
@hrw @UNPOL  @GP_Ukraine"
1589704771984044033,Mon Nov 07 19:42:07 +0000 2022,"And Autocrasy that keeps the EXTREMELY RICH getting RICHER at the expense of everyone else's well-being.😾  We can all literally DROP DEAD, Ukraine can be burned to the ground, they'll get their Patriarch in charge of women &amp; their bodies, but they'll be buying bigger houses.🧐😈 https://t.co/zc85Sx03s8"
1589704765214101506,Mon Nov 07 19:42:05 +0000 2022,"More Than 1,500 New Graves Discovered Near Mariupol - BBC - Kyiv Post - Ukraine's Global Voice https://t.co/PGL94eIOvD"
1589704759015264256,Mon Nov 07 19:42:04 +0000 2022,"2022, in the hours after Russia invaded Ukraine, actor and activist AnnaLynne McCord went on Twitter to post a video of her reciting a poem to Russian leader Vladimir Putin that oddly seemed to blame his actions on his UZVIBXC

https://t.co/5drcXp0xMA https://t.co/4CxGm97N2d"
1589704747657068544,Mon Nov 07 19:42:01 +0000 2022,"@Chervonni @Femi_Sorry No I won't say thank you to Ukraine, it was a war that needn't of happened, had Zelensky given assurances that they weren't going to join NATO none of it would've occurred. Zelensky had his ego and bank balance massaged by the US and UK and decided to go to war."
