id,created_at,text
1584562509817827328,Mon Oct 24 15:08:36 +0000 2022,"RT @trendyzbulletin: TRENDING : Man destroys a Range Rover he claims he bought for a “side chick” at a popular nightclub in Ikoyi, Lagos fo…"
1584562509067223040,Mon Oct 24 15:08:36 +0000 2022,"RT @Antonio55184671: Xi Jinping secured a third term as head of China’s Communist Party, cemented his place as the most powerful ruler and…"
1584562506613534720,Mon Oct 24 15:08:35 +0000 2022,"RT @XHNews: China is widely acknowledged as one of the safest countries in the world, as the numbers of criminal cases and safety accidents…"
1584562506533437440,Mon Oct 24 15:08:35 +0000 2022,"RT @LadyVelvet_HFQ: Number of science &amp; engineering articles published in 2020:

🇨🇳 China: 744,042
🇺🇸 USA: 624,554
🇬🇧 UK: 198,500
🇮🇳 India:…"
1584562506194092032,Mon Oct 24 15:08:35 +0000 2022,RT @poroshenko: My congratulations to His Excellency Xi Jinping on his re-election as General Secretary of the 20th Central Committee of th…
1584562505690382337,Mon Oct 24 15:08:35 +0000 2022,"RT @iandenisjohnson: How China's real estate sector misallocates capital. Fascinating report by @StanfordSCCEI , part of a long-term projec…"
1584562504373411840,Mon Oct 24 15:08:35 +0000 2022,"RT @zerohedge: So many US companies pulling operations from China today in protest of Xi's authoritarian takeover of the Politburo. 

Oh, n…"
1584562504339816448,Mon Oct 24 15:08:35 +0000 2022,"RT @AlkhidmatOrg: Glad to collaborate with Pak China mutual trust to distribute 1000 food packages in Quetta, Balochistan. 
#AlkhidmatFlood…"
1584562503836524545,Mon Oct 24 15:08:35 +0000 2022,"@PRSundar64 End of democracy in CHINA , THATS WHY!"
1584562500515024896,Mon Oct 24 15:08:34 +0000 2022,RT @Jkylebass: @BBCBreaking @BBCNews Beijing got their choice in UK Prime Minister. They worked tirelessly behind the scenes to put him int…
1584562499139284992,Mon Oct 24 15:08:34 +0000 2022,RT @XHNews: China today has become one of the widely recognized safest countries in the world. Vice public security minister of China expla…
1584562498807955456,Mon Oct 24 15:08:34 +0000 2022,"RT @mendullah007: Them say China don dey build station, with this our skyrocketing debt so... Olopa ma ko Everybody!"
1584562497696120832,Mon Oct 24 15:08:33 +0000 2022,"China has a new test system for maglev trains that ‘fly on the ground’

They say trains will be able to operate at… https://t.co/qyG88nppKC"
1584562496915972097,Mon Oct 24 15:08:33 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/V9qOGCT41J
1584562493250105344,Mon Oct 24 15:08:32 +0000 2022,RT @GordonGChang: #China’s severe problems are about to become our severe problems. #XiJinping is going to make sure of that. See: https://…
1584562492529061891,Mon Oct 24 15:08:32 +0000 2022,"For His 3rd Term, Xi Jinping Surrounds Himself With Loyalists - The New York Times https://t.co/NLMAASYbPv via @GoogleNews"
1584562490889113606,Mon Oct 24 15:08:32 +0000 2022,"RT @nytimes: Hu Jintao, the former Chinese leader, was unexpectedly escorted out of the Communist Party congress on Saturday without explan…"
1584562489890861058,Mon Oct 24 15:08:31 +0000 2022,RT @BanksStore1: Original Brand New Amazfit Stratos 3 Elite Version Sapphire Screen Smart Watch GPS 5ATM Music China Box with Global Langua…
1584562487214612480,Mon Oct 24 15:08:31 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584562485226786817,Mon Oct 24 15:08:30 +0000 2022,"@hugolowell What we ALL need: ""Trump is a danger and must be apprehended at once.""

What we'll get: ""China, UAE, an… https://t.co/iX5CkFo5wj"
1584562485189017601,Mon Oct 24 15:08:30 +0000 2022,"RT @RnaudBertrand: As usual US analysis of China is based on what they WANT to believe (China mired by nepotism, increasingly dictatorial,…"
1584562482500481024,Mon Oct 24 15:08:30 +0000 2022,"RT @Angry_Staffer: @HaikuWednesday It means it’s an operation sanctioned by a foreign government — Russia, Iran, North Korea, China, Pakist…"
1584562480260710401,Mon Oct 24 15:08:29 +0000 2022,"RT @Carnage4Life: “In China when you're one in a million, there are 1300 people just like you” - Bill Gates

It is something of a numbers g…"
1584562477777694722,Mon Oct 24 15:08:29 +0000 2022,"RT @BharadwajAgain: Indeed, so widespread is this myth that gunpowder is popularly known as one of “ the ""Four Great Inventions"" of China”.…"
1584562477664436225,Mon Oct 24 15:08:29 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584562474933944320,Mon Oct 24 15:08:28 +0000 2022,@Cathy4MAGA Guessing he has called China and gotten his orders.
1584562473247526912,Mon Oct 24 15:08:28 +0000 2022,RT @poroshenko: My congratulations to His Excellency Xi Jinping on his re-election as General Secretary of the 20th Central Committee of th…
1584562469917589504,Mon Oct 24 15:08:27 +0000 2022,@MariosKaratzias @BusinessInsider The law of unintended consequences: When will China start her Manhattan project f… https://t.co/oNWtj12PxD
1584562469401694209,Mon Oct 24 15:08:27 +0000 2022,"Not to spread rumors or anything, but all of a sudden on Weibo, news about the alleged death of Mike Tyson started… https://t.co/xjx3jf64AA"
1584562468520853504,Mon Oct 24 15:08:26 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584562468453777408,Mon Oct 24 15:08:26 +0000 2022,1:30 Press Conference to be China related to national security. Tik Tok ban = #BBIG 🚀 Not Financial Advice. https://t.co/ri459SJgc7
1584562468403437571,Mon Oct 24 15:08:26 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584562466922450944,Mon Oct 24 15:08:26 +0000 2022,"RT @ChuckCallesto: Assuming these @Tesla chargers on the left are a knockoff out of China. 

Why does the United States not focus more on p…"
1584562466196840453,Mon Oct 24 15:08:26 +0000 2022,RT @thedevilmonstr: iPhone ❤️🔥           China Phone 🤡 https://t.co/up9mvn9JK1
1584562466184658946,Mon Oct 24 15:08:26 +0000 2022,"RT @ValaAfshar: Watch the traffic disappear into the Caohai underground tunnel, below the Dianchi Lake in Kunming, China's Yunnan https://t…"
1584562465865859072,Mon Oct 24 15:08:26 +0000 2022,RT @BharadwajAgain: At the very core of this entire MYTH is the presumption that Gunpowder (cf. fireworks) was invented in China in 9th cen…
1584562464959926274,Mon Oct 24 15:08:26 +0000 2022,@angie_anson @jaljr @gatewaypundit I believe they cannot trust the Biden Admin to protect them from China. Can you blame them?!?
1584562464036790272,Mon Oct 24 15:08:25 +0000 2022,RT @GordonGChang: Stocks of #Chinese companies tumbled and the #yuan fell in response to #XiJinping’s complete takeover of the #CCP. #China…
1584562463063900160,Mon Oct 24 15:08:25 +0000 2022,@iamtinkybug @AdamKinzinger Not protecting our border for one. His quid pro with China and Ukraine
1584562459586666497,Mon Oct 24 15:08:24 +0000 2022,"RT @trendyzbulletin: TRENDING : Man destroys a Range Rover he claims he bought for a “side chick” at a popular nightclub in Ikoyi, Lagos fo…"
1584562456592289792,Mon Oct 24 15:08:24 +0000 2022,@logicbot3000 @RadioFreeTom Ask Trump.  He started it with the China Tariffs and adding $4T in debt in a single term.
1584562453597552641,Mon Oct 24 15:08:23 +0000 2022,@PeterZeihan One could argue whether it's political mismanagement or political calculation (with the goal of nation… https://t.co/n9SZpXlaKe
1584562452641230848,Mon Oct 24 15:08:23 +0000 2022,"@martinrev21 Well, maybe. Unpopular opinions aren’t always correct. As for population, what’s your solution? China… https://t.co/flkzImnXpc"
1584562451688800256,Mon Oct 24 15:08:22 +0000 2022,RT @XHNews: The 20th National Congress of the Communist Party of China (CPC) is underway in Beijing. Officials and party leaders from vario…
1584562451269316608,Mon Oct 24 15:08:22 +0000 2022,"https://t.co/Pjck8xEd8C

Tesla is cutting the price of its cars in China as Elon Musk’s electric car company faces… https://t.co/bTGPJDRc1H"
1584562450178916354,Mon Oct 24 15:08:22 +0000 2022,I checked China's NBS site before the Shanghai market Monday open (midday Sunday my time) and they had no time list… https://t.co/FAOp1fwHZA
1584562449101250560,Mon Oct 24 15:08:22 +0000 2022,@trendysalestore It comes from China.  It takes a while to receive it.  Ordered mine almost a month ago.  Still not here.
1584562447629053953,Mon Oct 24 15:08:21 +0000 2022,"RT @cdrama_update: 221024 #GongJun Studio weibo update for Cosmopolitan China - November 2022 issue 

#SimonGong #龚俊 https://t.co/smw2dIz2GG"
1584562447574175745,Mon Oct 24 15:08:21 +0000 2022,"RT @RobFrancisEU: On subsidies/China, @WeyandSabine says that 🇪🇺 is telling 🇨🇳 “the current multilateral rules cannot neutralise the negati…"
1584562447343529984,Mon Oct 24 15:08:21 +0000 2022,"@USEmbassyAddis @WIRED Give us a break, the U.S is the main spreader of fake news when it suits it. We r experienci… https://t.co/pnBvkH3Kjd"
1584562445762166785,Mon Oct 24 15:08:21 +0000 2022,"ShareCafeComAu has published "" When Diversification Doesn?t Work, What Do You Do? "" on 24/10/2022 #China #Inflation… https://t.co/zWYvX7SIKa"
1584562444495527938,Mon Oct 24 15:08:21 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584562443967078400,Mon Oct 24 15:08:21 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584562442310660096,Mon Oct 24 15:08:20 +0000 2022,"RT @RichSementa: ""A little-noticed federal lawsuit, Missouri v. Biden, is uncovering astonishing evidence of an entrenched censorship schem…"
1584562439345274881,Mon Oct 24 15:08:19 +0000 2022,"RT @XHNews: Ahead of World Cup 2022, giant panda couple arrive in Qatar from China on 1st trip to Mideast. They will live in the Gulf count…"
1584562436186644480,Mon Oct 24 15:08:19 +0000 2022,https://t.co/yOVnOVAF9M Progressive NEW
1584562435637534721,Mon Oct 24 15:08:19 +0000 2022,"RT @BharadwajAgain: Of course, this is not to say that Chinese have no contribution to Gunpowder technology. They improvised it &amp; made inno…"
1584562433409941504,Mon Oct 24 15:08:18 +0000 2022,RT @XHNews: From China to Qatar with love! Check out more cute pics of giant pandas Si Hai (Soraya) and Jing Jing (Suhail) here: https://t.…
1584562433347432448,Mon Oct 24 15:08:18 +0000 2022,"The main users of oil around the world are United States and China, which together use about one third of the world… https://t.co/RjkKLlCI7C"
1584562433334513669,Mon Oct 24 15:08:18 +0000 2022,@RepAndyBiggsAZ @All435Reps Yes it is your QE policy and tax cuts for the rich that gave us inflation. As the FED a… https://t.co/wdSkFI47Ry
1584562433070284806,Mon Oct 24 15:08:18 +0000 2022,"@NorthstarCharts Time to get rich quick in China is over. Xi thinks he is a man of history, which doesn't end well usually."
1584562432202399745,Mon Oct 24 15:08:18 +0000 2022,Joining @Varneyco today 1115amEt to discuss Iranian drones being used by Russia as well as Xi being installed for a… https://t.co/0cLFaNfY7n
1584562432126525440,Mon Oct 24 15:08:18 +0000 2022,"RT @TorontoStar: What a new term for Xi Jinping means to China — and to Canada’s strategy for dealing with Beijing. 

https://t.co/IW54CRyr…"
1584562431057010688,Mon Oct 24 15:08:17 +0000 2022,@Tcbdxh @peepsss_ofc @PonteiiroGamer @w3NDYYT1 original or china?
1584562428351680513,Mon Oct 24 15:08:17 +0000 2022,"RT @st46lee: Ukrainian: ""Hong Kong is not China in the same way that Ukraine is not Russia. It never has been. We will fight until the last…"
1584562427500584961,Mon Oct 24 15:08:17 +0000 2022,"RT @Maks_NAFO_FELLA: #China 🇨🇳
Very interesting... https://t.co/NPocsRf3vI"
1584562424623280128,Mon Oct 24 15:08:16 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584562421347516417,Mon Oct 24 15:08:15 +0000 2022,"RT @abhish_31: A strong British presence in Indo-Pacific will deter China.

Hope Prime Minister @RishiSunak will do all things possible for…"
1584562420772528128,Mon Oct 24 15:08:15 +0000 2022,@BelloYinka72 @nidcom_gov You still typed this nonsense after all that has been explained? Did she break their law… https://t.co/qTOcaQife3
1584562419191382018,Mon Oct 24 15:08:15 +0000 2022,"The Hu Jintao Drama Reveals Beijing’s Fundamental Weakness 

ForeignPolicy  #security #ForeignPolicy #politics  https://t.co/Sw5x8STx2B"
1584562415999467522,Mon Oct 24 15:08:14 +0000 2022,RT @SayNoToSino: LeBron James and the NBA have sold out to China https://t.co/uF5hexWpmG
1584562413520965634,Mon Oct 24 15:08:13 +0000 2022,@1776Gretchen China’s SOR will be full with our oil!!!!
1584562408127090690,Mon Oct 24 15:08:12 +0000 2022,"RT @DaveAtherton20: Correct me if I am wrong. If @PennyMordaunt withdraws from the contest, then @RishiSunak becomes PM without a vote?

Is…"
1584562407678279681,Mon Oct 24 15:08:12 +0000 2022,RT @markets: LATEST: Nasdaq Golden Dragon China index of 65 Chinese stocks sinks https://t.co/EfnWcUUVKZ https://t.co/pKha5HUF9l
1584562405811834880,Mon Oct 24 15:08:11 +0000 2022,@GordonGChang You cannot ever truly own property in China whether you're a foreigner a local. Every plot of land is… https://t.co/mpcsix5Z7t
1584562405795074048,Mon Oct 24 15:08:11 +0000 2022,"@sahouraxo Africa, Iran, Afghanistan, china, North Korea, the Palestinian state...its not the US that's the problem… https://t.co/T944jwLF0E"
1584562405245263872,Mon Oct 24 15:08:11 +0000 2022,@RepCarolMiller @All435Reps Yes it is your QE policy and tax cuts for the rich that gave us inflation. As the FED a… https://t.co/DihGCKSFmJ
1584562405128146944,Mon Oct 24 15:08:11 +0000 2022,RT @szintri: Maize circled the globe FAST. European/caribbean contact in 1492. First maize growing in Spain in 1493. Maize was being grown…
1584562404943286272,Mon Oct 24 15:08:11 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584562402678673412,Mon Oct 24 15:08:11 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/UWoTWxRpm3
1584562398949961728,Mon Oct 24 15:08:10 +0000 2022,@Beyond_Gadget You know something is made in China (or perhaps NK) when the demo video shines the torch on someone… https://t.co/h1KN5F4oS5
1584562397892980736,Mon Oct 24 15:08:10 +0000 2022,RT @SofiaHCBBG: There are bad days in China's markets and then there are days like today. The worst stock losses since 2008 and all-time lo…
