id,created_at,full_text
1589778306114924544,Tue Nov 08 00:34:19 +0000 2022,@Rasputinish @DonbassSegodnya In Twitter use search for “Flechettes used Ukraine” multiple articles of Russian use dating back to April…Bucha is one location …being used in 122 m Artillery Shells…Russia is also using thermobaric …I have zero sympathy
1589778302583341057,Tue Nov 08 00:34:18 +0000 2022,"@bucklerbuckler1 @200_zoka Politics are not humans. Times come and go, but Russia will always be there. Russia is a powerful state. They might not be the strongest but you have to bargain with them. You can't walk into a bar and tell a big guy to move. You will get hurt. Ukraine is getting hurt."
1589778296300265472,Tue Nov 08 00:34:17 +0000 2022,"@Acyn Laughing, the joker tells the truth! 

That is exactly what the Republicans will do - Ukraine, global heating, inflation, gun violence - nada! Let's just unleash Benghazi x 100 for two years and cause havoc."
1589778295784353795,Tue Nov 08 00:34:17 +0000 2022,"@J_JHelin I don't feel badly for any of the Russians &amp; not b/c I have friends in Ukraine. Mass kidnapping, systematic rape of women &amp; children. The Ukrainians should kill them all
I had no idea rape was considered ""hazing"" in the Russian army, though. Insane
https://t.co/xTOaL4gfbQ"
1589778295557656577,Tue Nov 08 00:34:16 +0000 2022,Russia-Ukraine war at a glance: what we know on day 258 of the invasion https://t.co/cUvaPfteoS #Ukraine
1589778294093729792,Tue Nov 08 00:34:16 +0000 2022,@JayinKyiv Ukraine is such an amazing country that russia is destroying itself for less than 20% of it 💀
1589778292638633984,Tue Nov 08 00:34:16 +0000 2022,@Timcast I would give it to Ukraine.. no receipts needed because putin is bad
1589778285986078722,Tue Nov 08 00:34:14 +0000 2022,"In 2018 Russia compromised Republicans in our Senate. Why? 
Is that a reason why Republicans will end our support of Ukraine?
#VoteBlueTomorrow https://t.co/AqMqABioqI"
1589778278357041158,Tue Nov 08 00:34:12 +0000 2022,@JNJNews “all aimed at helping change the trajectory of health for humanity” is #HallOfShame because it’s still serving #RussiaIsATerroristState while there’s much evidence all over the news about vast majority of #Russians supporting the   #WarInUkraine https://t.co/cxuEHWwc4N https://t.co/U0ZEHyR5oM
1589778274179493888,Tue Nov 08 00:34:11 +0000 2022,Putin Should Be Scared: Russia’s Losses in Ukraine Are Unsustainable #SmartNews  https://t.co/VnOWLhxJ3g
1589778267527335937,Tue Nov 08 00:34:10 +0000 2022,@Osinttechnical Glory to Ukraine 🇺🇦
1589778264234418176,Tue Nov 08 00:34:09 +0000 2022,@VictorishB123 @secretsqrl123 Ukraine is going to have a serious demographic problem with a LOT of single Ukrainiens women and not enough men for them.  A lot of those will be single mothers and prostitution might become a problem as some try to make ends meet somehow.
1589778259713327104,Tue Nov 08 00:34:08 +0000 2022,@lauralazsewell @strategywoman I’m also seeing significantly less tweets about Ukraine
1589778250611687424,Tue Nov 08 00:34:06 +0000 2022,@Ryanjt4000 @PeterSweden7 Look at that arrow. See that spike in ww2? I'm sure you support the war in Ukraine. Bombs do more damage than cow farts.
1589778249185624064,Tue Nov 08 00:34:05 +0000 2022,"Lawmaker @MarshaBlackburn :Why did Joe Biden invite users of Chinese-backed TikTok to speak on Ukraine’s war at the White House?

Why did they prop up a service that poses national security threats to us, @WhiteHouse? https://t.co/sLmImDZDlu
https://t.co/nGfktYs6Zp"
