id,created_at,full_text
1589947609547939840,Tue Nov 08 11:47:04 +0000 2022,"“A majority of Europeans are morally outraged by Russia’s brutality. And the recent successes of the Ukrainian Army add hope to the outrage. In fact, as the Ukrainians have made advances on the battlefield, support for them is surging.“ https://t.co/HIGjwMhvj3"
1589947607455080449,Tue Nov 08 11:47:04 +0000 2022,Ukraine war: Why is control of Kherson so important? https://t.co/5kQsTvl5ks
1589947602438496256,Tue Nov 08 11:47:02 +0000 2022,@UAWeapons Does Ukraine have any Bayraktar TB2s left? All the footage I’ve seen recently looks like it’s from modified DJIs and similar
1589947601956503553,Tue Nov 08 11:47:02 +0000 2022,"@vv4isky @afneil @TomMcTague It's crackers. Even if you a climate sceptic, reducing energy and increasing renewables  helps Ukraine and saves money for the government and all of us too."
1589947595912192000,Tue Nov 08 11:47:01 +0000 2022,"@benonwine bet start learning with all the power cuts they have PLANNED for us...for solidarity ... Ukraine suffers, so does the rest of Europe. Thanks, USGOV"
1589947582616195073,Tue Nov 08 11:46:58 +0000 2022,"#Ukraine open to genuine talks with #Russia. 

https://t.co/Yq6NG0P6I2"
1589947581668659201,Tue Nov 08 11:46:57 +0000 2022,"@RATheStream @LzjHTU8oFmsTAcZ @romashka_chay @Olesya2701 Chinese have a saying:苍蝇不叮无缝的蛋。
Why do Americans not need to start a war and rely on a coup to gain Ukraine's trust?
Because from a neutral point of view, Americans are indeed better off for Ukraine.(Relative to you)
“The audience won't vote with their feet”"
1589947581135978496,Tue Nov 08 11:46:57 +0000 2022,@PeterFearns @stabiloFFC He's got some agenda with Biden's lad and the Ukraine. Trump'll team up with his mate Putin [again] and cut off all the aid - i reckon
1589947580619714562,Tue Nov 08 11:46:57 +0000 2022,"@martinbroek Strange comment, as no one is saying that? This is literally about the supporting Ukraine to survive from genocide and rape, in case you missed what is happening there. But feel free to pull out dogmatic talking points"
1589947578820734977,Tue Nov 08 11:46:57 +0000 2022,"@lana862 Russians hope that with elections in the US, and interference, will cut off USfunding to Ukraine. Elon is telling us to vote Republican. This stinks to high heaven! https://t.co/AN68Y6AqtA"
1589947573422678021,Tue Nov 08 11:46:55 +0000 2022,"@TMLutas @KimDotcom Biden laptop, Pelosi, Covid, Climate change, energy, Ukraine. Non stop fuckn rubbish. Favourite technique. Use misinformation to claim misinformation. Even US domestic issues. Hilarious"
