id,created_at,full_text
1590719640896176129,Thu Nov 10 14:54:51 +0000 2022,"@Gdegthefirst @dav05288241 @comradewatson @mattgaetz Biden will send out a men  on the front lines soon, things aren’t going to great for Ukraine right now, so expect all men and women to be on the front lines fighting Russia"
1590719627352748032,Thu Nov 10 14:54:47 +0000 2022,@EchteLi29292053 @TradNorm @witte_sergei Russia is still occupying 1/5 of Ukraine?
1590719621510103040,Thu Nov 10 14:54:46 +0000 2022,"On the @MriyaReport - #KhersonCounteroffensive and are #ATACMS in #Ukraine⁉️

With @YAmzallagh @BalticSnowTiger @PeterBDoran @CasualArtyFan @B1on4de @turnofftheglory @JBelcourt73 @Jorgeridesagain and more

Join by clicking below&gt;&gt;
 https://t.co/eioEnHGNQV"
1590719620104990726,Thu Nov 10 14:54:46 +0000 2022,"🇧🇾🇮🇳| FM #Makei discussed w/ his colleague @DrSJaishankar joint steps to expand bilateral trade &amp; economic cooperation; mutual support in the international organizations 

Considered the current situation in #Ukraine, noting the need for its settlement by peaceful means https://t.co/Q6hMhD8k4x"
1590719618452455426,Thu Nov 10 14:54:45 +0000 2022,"Reminder, while you’re celebrating or mourning your options contracts, 250K people are dead in Ukraine."
1590719613263822854,Thu Nov 10 14:54:44 +0000 2022,"Russia wants to turn Kherson into 'city of death', Kyiv says | Reuters | https://t.co/K2GojDHiVL"
1590719613234733057,Thu Nov 10 14:54:44 +0000 2022,Live Ukrainian people! Live free Ukraine! https://t.co/sqDwmV98ZI
1590719606922285056,Thu Nov 10 14:54:43 +0000 2022,@RishiSunak @ZelenskyyUa Will you help improve the economic situation of Ukraine the way you are giving weapons?
1590719605835960322,Thu Nov 10 14:54:42 +0000 2022,"@NicholasXVIX @PLCount @Andreas_Hopf @DanLamothe Who knows more about ukrainian losses ukraine or Mark Milley?
Someone help me understand.  It's a real toss up.
Zelensky visits the morgues and the hospitals. He says 1:10.
Mark ""ukraine will fall in 72 hours"" Milley says its ""prolly"" 100k.
Hmm ya tough call."
1590719604426358784,Thu Nov 10 14:54:42 +0000 2022,@TSlagel999 @mattgaetz It’s brinksmanship for no reason. We are provoking a war with Russia over our vocal support for Ukraine. Sovereignty for that country is not worth fighting a nuclear war
1590719586437136387,Thu Nov 10 14:54:38 +0000 2022,"“The men are now said to be hiding out in a forest… after the rest of their squadron was almost entirely decimated, leaving just over 30 survivors out of 200 men. Family members say the men have been completely thrown under the bus by military leadership” https://t.co/nzz1QJlj4e"
1590719584146898945,Thu Nov 10 14:54:37 +0000 2022,@benshapiro He left it there until the war ends as a sign of faith that Ukraine will prevail.
1590719576777846784,Thu Nov 10 14:54:35 +0000 2022,@Robin808216261 @SpencerGuard @randymot4 Bollox. Ukraine will win by pushing Russia back beyond the internationally recognised 2014 borders.
1590719574718451719,Thu Nov 10 14:54:35 +0000 2022,"@lumpylemon @sonnyphoneshow @KimDotcom @elonmusk No, it wasn't. Please stop spreading misinformation. I'm from a country bordering with Ukraine. They were and are getting the help they need. And rightfully so. Everybody 'looses money' helping Ukraine. Because it's not a loss, it's an investment."
1590719569345523712,Thu Nov 10 14:54:34 +0000 2022,@KyivIndependent That just proves they are not updated on events in Ukraine
