id,created_at,full_text
1589959925718990849,Tue Nov 08 12:36:00 +0000 2022,Even some leading figures in Iran are not happy that their government is supplying deadly drones to the Russian military that it is using to advance its invasion (and war crimes) in Ukraine. https://t.co/RSNwBG56VG
1589959922854273024,Tue Nov 08 12:36:00 +0000 2022,"A Thief In The Night (1972) #Apocalypse

A Distant Thunder (A Thief in the Night Part 2)

#NewYork #NY #California #USA #Ukraine #Mexico #Pennsylvania #FLORIDA #MexicoCity #LosAngeles #SanDiego #Portland #NYC #America #LasVegas #US #Chicago #Manhattan #Poland #Washington #Texas https://t.co/WUEaAS6h9m"
1589959921713364993,Tue Nov 08 12:36:00 +0000 2022,"52.2% of Ghanaians blame COVID-19, Russia-Ukraine war, for economic hardships 

— Research shows
https://t.co/btTe0xEsSt https://t.co/gsYnnkfMTY"
1589959918895108096,Tue Nov 08 12:35:59 +0000 2022,@aafkedewit @EduardoNievesS3 @sahouraxo The west should agree with what they want. They are so desprate to start a war. Tge west pushed Russia to come to Ukraine cuz they think they are god.
1589959918257201152,Tue Nov 08 12:35:59 +0000 2022,"Amanpour visits 'ground zero' of Russian's war crimes in Ukraine. See what she finds
https://t.co/TVdqgUAEzZ"
1589959917389094912,Tue Nov 08 12:35:58 +0000 2022,"CNN: Here are 5⃣ things you need to know this morning 👇

1⃣ Americans go to the polls

2⃣ Musk delays $8 blue check verification plan until after the midterms

3⃣ Storm watch

4⃣ War in Ukraine

5⃣ Judge seals autopsy reports of Uvalde victims https://t.co/Z8ZWhmWclP (via j…"
1589959915271254017,Tue Nov 08 12:35:58 +0000 2022,"USA is the HQ and Ukraine is the Head Facilitator of all things evil, hence why the whole world who hates evil must fight with #Russia and stand with #Putin https://t.co/PQ6YcAQrov"
1589959915208323074,Tue Nov 08 12:35:58 +0000 2022,We have learnt our lessons through the Covid-19 pandemic  and the Russia- Ukraine crisis. East Africa must wake up~President Museveni https://t.co/QV4NNv322B
1589959915191562242,Tue Nov 08 12:35:58 +0000 2022,"@KB_blockprints @JEyal_RUSI It does not matter how big military aid from DE has been delivered to Ukraine or hasn't been. My point is, that Germany goverment is trying to do the best it can to not deliver modern mil. eq. to UA and simultaneously not be blamed by public opinion for lack of help for UA. 1/2"
1589959907989913601,Tue Nov 08 12:35:56 +0000 2022,"@EmbassyofRussia @KremlinRussia_E @mfa_russia @PMSimferopol @RusEmbUSA @RussianEmbassy @RussianEmbassyC @RusMission_EU @SABCNews @MauriceSchleepe @v_tretyakov Ah you mean altering history of Ukraine?
Are you admitting that and to inverting truth?"
1589959906752614400,Tue Nov 08 12:35:56 +0000 2022,@TDF_UA @SpiritAmerica @BackAndAlive @DefenceHQ Way to go Ukraine 🇺🇦 👏
1589959899873964033,Tue Nov 08 12:35:54 +0000 2022,"@KyivIndependent Ukraine is not a member of g20, this drug addict should not be allowed to speak at the summit."
1589959895532855297,Tue Nov 08 12:35:53 +0000 2022,"@djuric_zlatko Yes, BUT support for a blank check for Ukraine within the Republicans base is eroding fast.

IF Joe Biden decides to send a ""peace keeping"" force into Western Ukraine, support will plummet on both sides."
1589959891611168769,Tue Nov 08 12:35:52 +0000 2022,"@Corey65099 @AZgeopolitics If Russia said they call 300k ,for sure they got doble .for ukraine to call 300k must be womens and trans cos there is no man left"
1589959882987384832,Tue Nov 08 12:35:50 +0000 2022,@ukraine_map The aid for Ukraine was voted with majority of 368-57 in the House and 86-11 in the Senate. Is there anyone who really thinks that this HUGE bipartisan majority can change if Republicans win?
1589959875425370112,Tue Nov 08 12:35:48 +0000 2022,@markku_laajala @donbasinsight @200_zoka 190k is based on US estimates and the mobilised 300k have barely been deployed(80k have been sent so far). Yall fought weaker opponents who barely had an army with Ukraine that has been funded by US for years and have a larger military than even quite a number of European states
1589959853346557954,Tue Nov 08 12:35:43 +0000 2022,2.5 million an hour in Ukraine 🤬 https://t.co/ZhGq7sOG9g
1589959846706962434,Tue Nov 08 12:35:42 +0000 2022,"@NotaliaMateo Better yet, sent Disney + subscriptions to Ukraine!"
1589959842713960449,Tue Nov 08 12:35:41 +0000 2022,@TPostMillennial Cut your cable TVs and other subscriptions and send the money to her nazi family in Ukraine
1589959839752814593,Tue Nov 08 12:35:40 +0000 2022,"HORRIBLE!! Ukrainian Forces Launch HIMARS Missiles Brutally Destroy Russian Headquarters in Kharkiv
#Russia #Ukraine #UnitedStates #Kherson #UkraineWar #Kaliningrad
https://t.co/NqJURNQX9e"
1589959829409234946,Tue Nov 08 12:35:38 +0000 2022,"🇺🇲🇺🇦 “Say NO to military aid to Ukraine”
Leaflets  an appeal were handed out by the Republicans b4  congressional elections. And here is their content:
“We, as Republicans, will only care about our borders.
Ukraine will have 2 account 4 every $  U S spent on them. https://t.co/OppQqA1iWw"
1589959827945496577,Tue Nov 08 12:35:37 +0000 2022,"@BarackO14541203 @Goutham22022000 @oleksiireznikov Actually, it's not a joke, there was an emergency UN Security Council meeting based on soviet UN ambassador complaint that Ukraine and USA were involved in biological warfare labs which were supposedly being used to create pathogens and H1-N1 virus, plague and other nasties."
1589959827669004290,Tue Nov 08 12:35:37 +0000 2022,"@Podolyak_M You keep Kherson. Russia keeps Crimea, Donetsk and Luhansk. Ukraine's energy and industrial infrastructure doesn't get cruise bombed to oblivion.

It's a good deal."
1589959827161505792,Tue Nov 08 12:35:37 +0000 2022,"It's a great pleasure for us to be able to host this event here today with @emireland. We're looking at the Russian attack on Ukraine which has had an incredible impact on the way we think about #energy: @timothyahayes opening event in @UCC.

Follow live: https://t.co/cCMIhAbYrX"
1589959819142000641,Tue Nov 08 12:35:35 +0000 2022,@Aereist Pretty sure it’s on indefinite hold due to the ongoing war in Ukraine.
1589959806151929856,Tue Nov 08 12:35:32 +0000 2022,@Podolyak_M You will lose Ukraine
1589959802234761217,Tue Nov 08 12:35:31 +0000 2022,@EnglishLoya1ist @Lashonda_cd Who has nazi? Ukraine? You mean this: https://t.co/XL8IXNOLGB
1589959794718552065,Tue Nov 08 12:35:29 +0000 2022,"Russia does not fight Ukraine Russia is actually fighting America and NATO countries together, hiding behind Ukraine with the aim of destroying Russia's existence and its cultural and material heritage https://t.co/cYGyBIN9xL"
1589959794349473792,Tue Nov 08 12:35:29 +0000 2022,"The Russian Defense Ministry says that two volunteer soldiers fired at other troops at a Russian military firing range near Ukraine.
Russia Military Range Shooting Leaves 11 Dead, 15 Wounded
The Russian Defense Ministry said two men opened fire at volunteer soldiers during a t... https://t.co/DrtC3O3KY8"
1589959790746554370,Tue Nov 08 12:35:28 +0000 2022,@ukraine_world Mostly healthcare brands. You just want Russian kids to die then?
1589959789828005890,Tue Nov 08 12:35:28 +0000 2022,"@PeterStefanovi2 @GillianSproule Not just that another kick up there butt's, sunak took 5bn support away from them during the Ukraine crisis used it as a shield so no1 would be suspicious!!"
1589959784073089024,Tue Nov 08 12:35:27 +0000 2022,@marcus49591058 @WarMonitors @cryptop05061106 @Adrianirs19 Russia has so great security concerns about NATO they emptied Kaliningrad from soldiers and moved all air defense of St Petersburg to Ukraine as well. What security concerns???
1589959773285666817,Tue Nov 08 12:35:24 +0000 2022,@AmechokaPunda @Sarymutheki @DonaldBKipkorir Nobody is trusting Russian sources. we are just being realistic. Please take time and learn about the war in Ukraine. There is a lot the MSM is not telling you. The Mayor of Kyiv is thinking about evacuating the whole city and you think there is a victory in sight?
1589959772677079041,Tue Nov 08 12:35:24 +0000 2022,"@HannaLiubakova If Ukraine wins, Russia will collapse and you will be able then to walk your path to freedom and your real self identity"
1589959770395783169,Tue Nov 08 12:35:23 +0000 2022,"@UNmigration I wish I could but unfortunately, I'm Iranian and we cannot have an international bank account.
to the people of Ukraine, we truly adore you.
victory is yours .#Mahsa_Amini"
1589959769129095171,Tue Nov 08 12:35:23 +0000 2022,@AlanAbdo13 @JayinKyiv @IntlCrimCourt @ECHR_CEDH @ECHRPublication @USCYBRCOM @antonioguterres @UN_Spokesperson Ah! This explains a lot to me. Was wondering the last couple of weeks what Ukraine is doing with all those PoW's. Is there any help from other countries for managing this shitload of PoW's? Seems to me very risky managing such a massive load of uneducated rude people
1589959768848097280,Tue Nov 08 12:35:23 +0000 2022,"@MeidasRomi @JamesMi16872675 @GaardJomas @McFaul I agree, but most people outside Ukraine are starting to think otherwise. Unfortunately"
1589959768084729857,Tue Nov 08 12:35:23 +0000 2022,"@JamesGenius3 @IanJaegerNPC Biden's bagman was Poroshenko. The president Zelensky beat with 73% of vote in 2019. Zelensky probably provided half the FBI file on Biden, since Poroshenko &amp; deals were investigated in UKR. Trump gave mil aid to Zelensky in 2019. https://t.co/YASMoQKUSw"
1589959767510118401,Tue Nov 08 12:35:23 +0000 2022,"Resolution expresses full support for the #Lithuanian government's actions in initiating and participating in legal proceedings on international crimes committed by the Russian armed forces, including crimes related to sexual violence against #Ukrainians

 https://t.co/zZP4KjXgzT"
1589959765886894081,Tue Nov 08 12:35:22 +0000 2022,@MercedesAMGF1 @LewisHamilton @amgmotorsport @PET_Motorsports And you can forget about your support for the Ukraine because Russia supporter  Brazil gave you a medal. What is his excuse? Just like you Mercedes guys “wir haben es nicht gewusst”? https://t.co/RZxslai1BX
1589959761172520961,Tue Nov 08 12:35:21 +0000 2022,"@tilmeitene @FinnDiego13 @juliasskr India has had close relations for years.  India just stopped buying Russian military equipment, seeing how poorly it’s performing in Ukraine. Russia’s ability to service and support it’s military equipment sold is also in doubt.  India forgot, Karma’s dildo is seldom lubed."
1589959746861535232,Tue Nov 08 12:35:18 +0000 2022,"@POTUS How about all that Ukraine money??? That was helping who again??? Oh that's right,you and your freebaser son 🤣😂🤣😂💀"
1589959745175048192,Tue Nov 08 12:35:17 +0000 2022,@DefenceHQ @BWallaceMP Please please we must encourage and SUPPORT fair NEGOTIATIONS for a ceasefire and peace between Russia and Ukraine. WAR IS NOT THE ANSWER AND NEVER WILL BE.
1589959737218666501,Tue Nov 08 12:35:16 +0000 2022,"Russia invaded the world’s breadbasket, preventing grain from reaching countries that need it most.   

European Commission introduced EU #SolidarityLanes to help get Ukraine’s grain moving again.  

#EUDataCrunch reflects their importance. 👇   https://t.co/L2D1tqYqEW"
1589959736023212035,Tue Nov 08 12:35:15 +0000 2022,"@Admire_kjohar @misstly65 @alfonslopeztena @MaxBoot True: India calls Ukraine; however, during U.N. votes, they do not vote. India’s lack of action (U.N. vote, etc.) indicates a stronger alignment with China. India’s trade with China explains their alligence."
1589959732009512961,Tue Nov 08 12:35:14 +0000 2022,@felipec @lessig @elonmusk So why do you keep arguing for negotiations if you think they could only been done in April? Or is 'negotiations' code for 'Ukraine should surrender without conditions to Putin'?
1589959725902446595,Tue Nov 08 12:35:13 +0000 2022,"🔛 The latest @EU_Commission podcast #EuropeCalling is out!
▶️ Commissioner for #energy @KadriSimson &amp; @Ener_Community reflect on the #EnergyCrisis and how the #EU helps consumers &amp; stands up for #Ukraine 🇺🇦
#RepowerEU 💡🇪🇺
🎙️ https://t.co/mAzJKesOWv https://t.co/btg76WZayz"
1589959719627563009,Tue Nov 08 12:35:11 +0000 2022,"@NewWaveLibCom Ukraine, Catalonia and Christiania all resorted to market mechanisms to fill the gaps in distribution within their respective territories. Syndicalism was butchered by the CNT and they kept on an anarchist path by use of a federation with disproportionate power."
1589959719518896128,Tue Nov 08 12:35:11 +0000 2022,"Ukrainian T-64 Bulat destroyed near Kremennaya 

#Ukraine #Ukrainewar #UkraineRussiaWar https://t.co/KbhADUZPJu"
1589959709658066946,Tue Nov 08 12:35:09 +0000 2022,".@Andrei_Ilas: 30% of the market value of Russian fossil fuels ends up in state coffers, financing the invasion of Ukraine.

Russia's aggression ""underlines the need to phase out fossil fuels and accelerate decarbonization"""
1589959705983848448,Tue Nov 08 12:35:08 +0000 2022,"🔘 ANVI is looking for a Frontend Developer

◾️ Salary 2000-3000$
▪️Full Time 
▪️Ukraine - Remote
◾️Experience: from 3 years
◾️English: Upper  Intermediate 

#vacancy #Ukraine #Remote #DevOps #engineer  #jobitt 

More info about vacancy https://t.co/POO0nvRVya https://t.co/BlfVEyBY0N"
1589959698648043520,Tue Nov 08 12:35:06 +0000 2022,Ukraine 🇺🇦 support you Mister President and @HouseDemocrats 🇺🇸 ! 🇺🇦🤝🇺🇸 #ElectionDay #Election2022 https://t.co/DzPGneXkwA
1589959693748740096,Tue Nov 08 12:35:05 +0000 2022,"@OleksandraZubal You are right, you are in no position to advise US how to vote. Republicans steadfastly stand with Ukraine against Russia."
1589959692641767427,Tue Nov 08 12:35:05 +0000 2022,@Karlmarxhd @denisrancourt @nationalpost reminds me of the Ukraine ‘hit list’
1589959691484172288,Tue Nov 08 12:35:05 +0000 2022,"@AnastasiyaPara8 I’m Turkish and I live in the US, so I see both sides. I don’t know anything about Ukraine so I can’t comment. But as you said, focusing on stuff like this is a very American thing, so there is a high level of consciousness about sexism in the US compared to the rest of the world"
1589959690640773121,Tue Nov 08 12:35:04 +0000 2022,"@dfevans335 @elonmusk @hankgreen It’s quite the opposite actually. You just don’t know what they are because you probably don’t listen to any republicans. The democrats only policy is ignore the economic disaster they have inflicted, keep printing money and sending it to Ukraine, and leave the border open."
1589959684651651072,Tue Nov 08 12:35:03 +0000 2022,"@StephenM China, Russia and Ukraine have dirt on Joe and Hunter Biden, thats why. It would probably put The Weiner laptop to shame."
1589959684127178754,Tue Nov 08 12:35:03 +0000 2022,Ukraine doubles down on tough stance on talks with Russia https://t.co/X7Tp3jeITq
1589959681027371009,Tue Nov 08 12:35:02 +0000 2022,Ngl I know it’s messed up to laugh about the war in Ukraine. But the idea of a stinky guy getting blown up while shopping for penis is darkly humorous
1589959678783811585,Tue Nov 08 12:35:02 +0000 2022,"Ukraine's Defence Minister mocks Russia's envoy to UN: We will mobilise 300,000 ""mosquitoes"" https://t.co/Khs8kkGtdj"
1589959676271087616,Tue Nov 08 12:35:01 +0000 2022,@maxbiaggi30 CIA are a charming lot. Bear a lot of responsibility for situation in Ukraine.
1589959672995319808,Tue Nov 08 12:35:00 +0000 2022,US ambassador to the UN Linda Thomas-Greenfield is visiting Ukraine today https://t.co/DMzm3GBaxR
1589959671087042571,Tue Nov 08 12:35:00 +0000 2022,"The President Volodymyr Zelensky submitted draft laws to the Ukrainian Parliament, which propose to extend martial law and mobilization in Ukraine.

https://t.co/Eiu1QhmVlK"
1589959667836682241,Tue Nov 08 12:34:59 +0000 2022,@batabole123 @xprophetess @BowesChay You better explain why we see so many Russians wearing neonazi symbols in Ukraine.
1589959667752763392,Tue Nov 08 12:34:59 +0000 2022,@JoeBiden Ukraine 🇺🇦 support you Mister President and @HouseDemocrats 🇺🇸 ! 🇺🇦🤝🇺🇸 #ElectionDay #Election2022
1589959667597594636,Tue Nov 08 12:34:59 +0000 2022,"@mdfzeh https://t.co/Y1vz1uXpEI
Ukraine Ukrainian Ground Forces – 18 units were given by Poland from Polish Army stock,[23] another 54 on order.[24] As of September 2022, one unit was confirmed to be lost due to incorrect usage by the vehicle crew.[25]

&gt; Incorrect usage lol"
1589959667228487686,Tue Nov 08 12:34:59 +0000 2022,"@vonderleyen @antonioguterres Freedom to Ukraine, Scotland and Catalonia.🇪🇺"
