id,created_at,full_text
1588747570763149313,Sat Nov 05 04:18:33 +0000 2022,"#ElonMuskIsAQuisling Full stop. Took some of us longer to realize this about Drumpf, Kanye, Jill Stein, and Tulsi Gabbard, but Elon showed his treasonous ass at the earliest possible moment. 

Threatening to yank Starlink from a war-torn Ukraine just as they’d come to rely on it?"
1588747556133404673,Sat Nov 05 04:18:29 +0000 2022,"@Zinkzonkstockt1 @SawyerHackett 2) He wants OUR MILITARY to go on food stamps, while we GIVE illegals EVERYTHING for free, spending $89.5 million on free cell phones for them..Not to mention..almost $100 BILLION sent to the Ukraine..🤬🤬🤬I mean really people, WTF kind of Bizzaro world are we living in?"
1588747555558797312,Sat Nov 05 04:18:29 +0000 2022,"US Troops in Ukraine,working so hard to push us into another war. https://t.co/mp2UE2MTPc"
1588747550995058688,Sat Nov 05 04:18:28 +0000 2022,"@K39728320 @FoxNews $ 5 bln can be only for survival of millions Ukrainians that lost their means of livelihood while for rebuild more than $ trillion is needed
https://t.co/33EMLjQNQP"
1588747545077219328,Sat Nov 05 04:18:26 +0000 2022,@adamjohnsonNYC @elonmusk @mrddmia Honestly I think he’s counting on Putin winning the war against Ukraine. What’s happening now is going to establish a new world order. Seems like he’s banking on authoritarianism to win. Read up on the noocracy to see what these people are trying to facilitate
1588747538643156994,Sat Nov 05 04:18:25 +0000 2022,@Cosmincrisan8 @ukraine_map You can't quantify personality. None of the foreign relations experts were listened to about this over the last 20 years. https://t.co/ANNHbhYcY2
1588747534947827712,Sat Nov 05 04:18:24 +0000 2022,Ukraine suggests Russian forces may soon withdraw from occupied Kherson region https://t.co/0zIyKF1SkA
1588747529096556544,Sat Nov 05 04:18:23 +0000 2022,@PoliticsLs How is this an L? Russia doesn't get to just take Ukraine because they want it.
1588747520360206336,Sat Nov 05 04:18:21 +0000 2022,"@Tony_Taiba @Eduardo39519611 @Jiggems1 @munderw341 @MechanicznaC @StotheOB @jdlholmes @_A_Ksenofontov_ @steven_pifer It looks like Ukraine is taking its time and wearing Russia down through attrition. Plus, there are partisans in that 20% of occupation wrecking havoc. Disrupt food, ammo, and replacements long enough, and you might develop some real problems."
1588747518929952770,Sat Nov 05 04:18:20 +0000 2022,At Nagasaki Peace Park with all the grandkids trying to explain how it came that nuclear bombs were dropped on Nagasaki and Hiroshima. Small notes on the paper cranes say  ‘no war’ and Alice gently asks why Putin caused a war in Ukraine. Exactly. #千羽鶴 #長崎 #Kyushu 🇯🇵 https://t.co/vVtbjpiVy6
1588747510897840128,Sat Nov 05 04:18:18 +0000 2022,"@lexfridman Hi Lex, Scott Ritter Will be a great person to be on your podcast regarding The Russia Ukraine war."
1588747500177207296,Sat Nov 05 04:18:16 +0000 2022,@SenWhitehouse Ukraine is a shield to @NATO now. We keep the frontlines.
1588747495609622530,Sat Nov 05 04:18:15 +0000 2022,"Russia: Ukraine, The offensive of our troops on Ugledar.
Artillery of group ""V"" processes enemy fortified areas....04-11-2022 https://t.co/xvLP5ebkjB"
1588747495370526720,Sat Nov 05 04:18:15 +0000 2022,@amanpour @anneapplebaum Permanent Washington is a one party government. So was Ukraine.
1588747483857195009,Sat Nov 05 04:18:12 +0000 2022,@DrAlliMuhammad @woefuldefending @benigma2017 @AOC I don't believe that to be true for million reasons. Listen to any of putins recent speeches. He's made it clear for a long time he wants a promise ukraine will stop their push to become nato members.  He wants the donbass region of ethnic Russians to stop being shelled.
1588747469198102528,Sat Nov 05 04:18:08 +0000 2022,"@Liz_Cheney Gotta love the binary speak... If you don't unequivocally support what "" WE"" want to do in Ukraine, you are supporting Putin!"
1588747468245991426,Sat Nov 05 04:18:08 +0000 2022,@visegrad24 i hope Ukraine will come to Taiwan help when PLA invade them.
1588747466589241344,Sat Nov 05 04:18:08 +0000 2022,"@StatmanStu @joshtpm I agree. The saddest thing is that his talent, money and influence is crucially needed in places like Ukraine right now. In the meantime, he is tangled with menial and unwinnable cultural battles. And looking like a poor waitress trying to make everybody happy. What a waste!"
1588747460352278528,Sat Nov 05 04:18:06 +0000 2022,"@g_elser7 @Kytsya_budeOK @SergiyKyslytsya let's say that you are right and Bandera is bad.  Is this a reason to invade Ukraine and destroy cities, rape children, kill people, steal washing machines?"
1588747458687176704,Sat Nov 05 04:18:06 +0000 2022,@DLaberius @Larry_D0g @SamRamani2 Whatever it takes to defeat the Russian Nazis. Ukraine will be their grave. https://t.co/lh6OgizydY
1588747434905460736,Sat Nov 05 04:18:00 +0000 2022,"DAY 251 Ukraine Russia War Map Kherson Counteroffensive Prisoners Out Of Kherson Update From Ukraine
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/L71J0THuFU"
