id,created_at,full_text
1590260455070928896,Wed Nov 09 08:30:12 +0000 2022,Brazil and China ignoring a Canadian Prime Minister. they see him as a puppet of the US .https://t.co/aboUcpXSmI
1590260453569351680,Wed Nov 09 08:30:12 +0000 2022,Some data on China vs UK in this thread https://t.co/MEWYYXwnN7
1590260448145813504,Wed Nov 09 08:30:11 +0000 2022,"Cursing! The Liu brothers' naturalization in China is opposed, and ice fans are distressed: it is like naturalization of Huang Daxian https://t.co/JO6wWe2LKQ"
1590260442953236480,Wed Nov 09 08:30:09 +0000 2022,China's concentration camps exposed: Prisons at centre of Beijing's brutal clampdown on Muslim Uighurs are caught on video secretly filmed by brave activist who documented slogans including 'reform through labour' https://t.co/zwDDngM3Hj
1590260438457278468,Wed Nov 09 08:30:08 +0000 2022,"Trafficked, beaten and locked up far from his family in China, Lu was one of thousands of people in #Cambodia forced to operate online scams to line their captors' pockets. https://t.co/VHsMfwCK6I"
1590260435978440704,Wed Nov 09 08:30:08 +0000 2022,𝗥𝗧𝗘 𝗡𝗲𝘄𝘀: China's Guangzhou city brings back mass Covid testing https://t.co/l7HwPzX9Iw or https://t.co/tpPXMoNP4w https://t.co/a5rAxrOMxP
1590260434132615168,Wed Nov 09 08:30:07 +0000 2022,Please check china'sGDP since 1962.except  3 bad years it was always remarkable. It was this growth rate that primed Chinese economy for growth spurt since dang zio ping onward. https://t.co/PJZSLlPxP9
1590260422711672834,Wed Nov 09 08:30:05 +0000 2022,"US-China rivalry, N. Korea to dominate ASEAN summit
#ASEANINFOCUS #Cambodia #china #Nokor #Russia #summit #Ukraine #US
https://t.co/2qeTTgXnFf"
1590260418894696448,Wed Nov 09 08:30:04 +0000 2022,"Read about NASA's SLS rocket that was transported to its launchpad for the Artemis I mission, China's hot fire tests of rocket engines for its lunar landing project and more in this fourth edition of 'The Lunar Review'. | @uncertainquark
https://t.co/0MlmZBl5xT"
1590260418383069191,Wed Nov 09 08:30:04 +0000 2022,"China Focus: Cage-free eggs, Yili at Growth Asia Summit, Nestle new product launch and more feature in our round-up #China https://t.co/NTtdc9piif https://t.co/44qtouNFUS"
1590260416273211392,Wed Nov 09 08:30:03 +0000 2022,#Reuters: Exclusive: Nvidia offers new advanced chip for China that meets U.S. export controls $NVDA. Via: https://t.co/iBw3rB1hId https://t.co/uaJ73kHNLm
1590260415933648896,Wed Nov 09 08:30:03 +0000 2022,"Oil Holds Losses on Weak China Demand Outlook, Higher Stockpiles https://t.co/MX5RrDh1jO https://t.co/i3vDWsscHH"
1590260414994341889,Wed Nov 09 08:30:03 +0000 2022,"China’s Covid situation is only getting worse, preventing the country from stamping out the virus and relaxing controls.
https://t.co/ZVB36BUPZ2"
1590260407910137856,Wed Nov 09 08:30:01 +0000 2022,"The ongoing fifth China International Import Expo brings people a new vision to the future in Shanghai, financial center of China. #CIIE https://t.co/X4Cm7zKTym"
1590260405544239104,Wed Nov 09 08:30:00 +0000 2022,"The impact of China’s zero-Covid policy, regulations on tech firms and the shaky economy have left China’s big-spending consumers budget-conscious and nervous about overspending.

#brewyourmarket"
1590260404759842817,Wed Nov 09 08:30:00 +0000 2022,"China's National Bureau of Statistics show the country's consumer price index (CPI) cooled from 2.8% to 2.1% in October on a yearly basis. China's producer price index (PPI), which measures inflation at the wholesale market, dropped 1.3% y-o-y for the 1st time in almost 2 years. https://t.co/vayO7d2xGg"
