id,created_at,text
1584588758200225792,Mon Oct 24 16:52:54 +0000 2022,IT'S ON! Biden just moved us closer to war with China | Redacted with Cl... https://t.co/v7KwvVbLN0 via @YouTube
1584588756954193920,Mon Oct 24 16:52:54 +0000 2022,"RT @BaddCompani: I won't speculate but it could be Russia, Iran, China or Saudi Arabia. I'm hoping for SA and Russia."
1584588752344993792,Mon Oct 24 16:52:53 +0000 2022,@Burnette3F @HungCaoCongress @FoxNews Dude it’s all over the news that Biden has depleted  our reserves. He sold so… https://t.co/kCa0sZPtVF
1584588750465937409,Mon Oct 24 16:52:53 +0000 2022,RT @followtheh: funny how Musk opines on every global issue and is crickets on Xi/China
1584588748913639425,Mon Oct 24 16:52:52 +0000 2022,"RT @zhang_heqing: ""Lucid waters and lush mountains are invaluable assets."" China continues to deliver on its green commitment. https://t.co…"
1584588748167081984,Mon Oct 24 16:52:52 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/umoLAkrrnZ
1584588747160530945,Mon Oct 24 16:52:52 +0000 2022,"RT @TripInChina: Ghosts are in action.
A tractor without a driver is harvesting sweet potatoes in China, Henan.😊😊😊 https://t.co/sXDg8uNj9u"
1584588746359701504,Mon Oct 24 16:52:52 +0000 2022,@BlakeLondon10 @Rebecca2701335 @CynthiaHarless1 @NBCNews Pretty sure it’s China Tik Tok related
1584588744601980929,Mon Oct 24 16:52:51 +0000 2022,"RT @MarshaBlackburn: Economic data from Communist China is mysteriously becoming harder to find as growth slows. 

Are we surprised? This i…"
1584588744182484995,Mon Oct 24 16:52:51 +0000 2022,"RT @PriapusIQ: ⚠️ Tesla cuts China prices by up to 9% as analysts warn of 'price war'

""The price cuts underscore the possible price war wh…"
1584588738336010240,Mon Oct 24 16:52:50 +0000 2022,"RT @Karen22912: @CarolHusband @Calculator60 Our biggest threat, and the Trudeau regime is enabling China"
1584588737048371201,Mon Oct 24 16:52:49 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584588736578609153,Mon Oct 24 16:52:49 +0000 2022,"@TroyTeslike At the last call they said they will not do end of Q delivery pushes, as it’s costly. They care only a… https://t.co/C0ayEBWcjm"
1584588735492292609,Mon Oct 24 16:52:49 +0000 2022,@mistergeezy Made In China or in LIC or in Flushing ?…
1584588734158151687,Mon Oct 24 16:52:49 +0000 2022,"Comrades I’ve thought about it and maybe I was too hard on China — I’ve decided I don’t care about the CCP anymore,… https://t.co/PuxaIfknVF"
1584588732430422016,Mon Oct 24 16:52:48 +0000 2022,"RT @ProSyn: Xi Jinping has been confirmed for a precedent-breaking third term in office. Last week, @javiersolana examined the implications…"
1584588726629322752,Mon Oct 24 16:52:47 +0000 2022,"@apoyo_ot7 @BTS_twt A
I'm voting for BTS (#BTS/ @BTS_twt) for Favorite K-pop Artist Category at the #AMas"
1584588724276322304,Mon Oct 24 16:52:46 +0000 2022,"RT @BiruniKhorasan: This is one amazing document: ambassadors at the Liang court from 526-539 CE, China. National Museum of China.

Most of…"
1584588724041490434,Mon Oct 24 16:52:46 +0000 2022,"RT @michaelsobolik: Mobilizing national strength isn’t warmongering. It’s basic deterrence.

Nobody — nobody — wants a war with China. We r…"
1584588718391717888,Mon Oct 24 16:52:45 +0000 2022,"RT @BOFHcampaign: ""November 13th is...the 10th anniversary for Mark [Swidan] in China. He has made a personal promise to himself and told m…"
1584588718169817089,Mon Oct 24 16:52:45 +0000 2022,"RT @matthewstoller: Xi Jinping's strategy for winning over world opinion is 'Wolf Warrior diplomacy,' which is having Chinese diplomats reg…"
1584588716453920768,Mon Oct 24 16:52:44 +0000 2022,"Happy to be part of a great conference at Houston this weekend hosted by @yeh2sctw on US-China-Taiwan relations, wh… https://t.co/QUqwWkatOv"
1584588715745157120,Mon Oct 24 16:52:44 +0000 2022,@PerceptionMoney Generally I agree. I think what’s new is the contingent situation implicated by the West’s decisiv… https://t.co/OLoJyNKBKY
1584588709944778752,Mon Oct 24 16:52:43 +0000 2022,"China’s WeChat Is a Hot New Venue for US Election Misinformation: Ahead of US midterms, activists are fighting fals… https://t.co/s6oENEETQo"
1584588708962967552,Mon Oct 24 16:52:43 +0000 2022,"RT @agent_of_change: ""Why is it China and not another country that has carried out the most comprehensive poverty elimination in history? W…"
1584588708484816896,Mon Oct 24 16:52:42 +0000 2022,"@PhilHollowayEsq Will never be true with this Administration, and Republicans are pretty much owned by China too."
1584588705972781056,Mon Oct 24 16:52:42 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584588705935011840,Mon Oct 24 16:52:42 +0000 2022,"RT @ElginCharles: Ask yourselves WHY did 219 Congressional Republicans vote against The CHIPS &amp; Science Act, which helps us compete with Ch…"
1584588704688939008,Mon Oct 24 16:52:42 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584588704395694082,Mon Oct 24 16:52:42 +0000 2022,"@AbrahamHamadeh @RealMarkFinchem GOP Election Strategy:

""That  doesn’t mean he’s the winner, he’s just going to sa… https://t.co/d5RavCE40j"
1584588703120257025,Mon Oct 24 16:52:41 +0000 2022,RT @YinAnan_CNFF: The love from Chinese fans in different cities is gathering together! This is our birthday supporting project to bring Yi…
1584588701325496322,Mon Oct 24 16:52:41 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584588700884705280,Mon Oct 24 16:52:41 +0000 2022,@ThiaBallerina Who is normalizing nuclear war? Did the us threaten to nuke someone? Did Germany say they where goin… https://t.co/Nnd5LGeNv5
1584588699287060480,Mon Oct 24 16:52:40 +0000 2022,"RT @MorningBrew: US-listed shares of China-based companies are hurting today. 

Investors are nervous of Chinese President Xi Jinping secur…"
1584588698385264642,Mon Oct 24 16:52:40 +0000 2022,RT @SofiaHCBBG: There are bad days in China's markets and then there are days like today. The worst stock losses since 2008 and all-time lo…
1584588698032930816,Mon Oct 24 16:52:40 +0000 2022,"@Bilibalabiong For those of us who have suffered riding the chaotic British rail system, take a look here… 

Yes, C… https://t.co/GdhvIUqcOQ"
1584588697726775296,Mon Oct 24 16:52:40 +0000 2022,@tintintar it's CHIPS with the fact that electricity is cheap in the us that is leading their companies to move to… https://t.co/6fp42F5Rhu
1584588695620841472,Mon Oct 24 16:52:39 +0000 2022,"RT @ReturnsJourney: People, Xi Jiping speech.. Nothing burger. Let the last scared white people sell their last shares and we will move up…"
1584588695004676096,Mon Oct 24 16:52:39 +0000 2022,"@NovemberTriumph @RachelKayTaylor I know, I wish it was the announcement we're all waiting for, but I agree, it could be China"
1584588694349963265,Mon Oct 24 16:52:39 +0000 2022,RT @RobinBrooksIIF: We've warned that global markets are looking at China in a new light ever since Russia invaded Ukraine. We were trackin…
1584588693654106113,Mon Oct 24 16:52:39 +0000 2022,"@ianbremmer your 💩posts come courtesy of the US state department who out cash in your pockets to push anti China propaganda,"
1584588692215451648,Mon Oct 24 16:52:39 +0000 2022,"RT @DemopJ: ""China's exports to sanctions-hit Russia rose at a double-digit pace for the third consecutive month in September.""

https://t.…"
1584588690130489344,Mon Oct 24 16:52:38 +0000 2022,"Ukrainian refugees having fun in Vilnius 

#Europe #USA #UK #China #Africa #India  #Japan #Australia  #Turkey… https://t.co/sEpENRCrrI"
1584588689208147969,Mon Oct 24 16:52:38 +0000 2022,"RT @shanvav: New: The US is accusing 2 suspected Chinese intelligence officers of working to obstruct a criminal probe of a ""global telecom…"
1584588688931319809,Mon Oct 24 16:52:38 +0000 2022,@RaheemKassam @TheOrville Just like in China
1584588686200827904,Mon Oct 24 16:52:37 +0000 2022,What's next?? is Xi going to purge Zeng Qinghong? or causes a defeated revolution in China by attacking Taiwan?? an… https://t.co/4mpKRGGSi5
1584588685760028674,Mon Oct 24 16:52:37 +0000 2022,Doak is the largest contiguous brick building in the Western Hemisphere and 2nd only to the Great Wall of China. It… https://t.co/hDHBDYViwf
1584588679481131008,Mon Oct 24 16:52:36 +0000 2022,The #cycle is complete #China #BABA #megatrend https://t.co/Qogwvclg57
1584588678906916864,Mon Oct 24 16:52:35 +0000 2022,"@Brad_Setser If Saudis and by coincidence Japan and China start to sell the reserves, can it make a dent?"
1584588677602500608,Mon Oct 24 16:52:35 +0000 2022,"RT @BaddCompani: I won't speculate but it could be Russia, Iran, China or Saudi Arabia. I'm hoping for SA and Russia."
1584588676738469888,Mon Oct 24 16:52:35 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/NLTlzYHFro
1584588673504645121,Mon Oct 24 16:52:34 +0000 2022,"RT @ResisterSis20: Never forget that traitor Trump stole top secret US documents that included information about Iran and China, and that R…"
1584588671436566528,Mon Oct 24 16:52:34 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584588671071571968,Mon Oct 24 16:52:34 +0000 2022,RT @TheInsiderPaper: 🚨 Biden admin set to warn about threats to elections infrastructure — Intelligence bulletin will lay out details of cy…
1584588664851816448,Mon Oct 24 16:52:32 +0000 2022,"RT @ChinaBeigeBook: NBS: “On the whole, #China’s economy overcame the adverse effects of [many] higher-than-expected shocks &amp; the main indi…"
1584588664163954688,Mon Oct 24 16:52:32 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584588664075878401,Mon Oct 24 16:52:32 +0000 2022,"RT @backtolife_2023: TSMC to suspend producing chips for prominent Chinese chip start-up: Report
Source: Spotlight on China (Youtube) https…"
1584588661164998656,Mon Oct 24 16:52:31 +0000 2022,"RT @YuanTalks: #China’s Sept #retail sales grew at slowest pace since Jun, catering sales declined amid Covid outbreaks  https://t.co/utMR1…"
1584588660380696576,Mon Oct 24 16:52:31 +0000 2022,RT @davidjoachim: BREAKING: The U.S. is accusing two Chinese intelligence officers of trying to obstruct a criminal investigation of “a glo…
1584588659227250689,Mon Oct 24 16:52:31 +0000 2022,@BobLoukas China bans bitcoin 😂
1584588657729863680,Mon Oct 24 16:52:30 +0000 2022,"RT @StanfordSAPARC: 🇮🇳 Nov 1, 5 PM PT | Does India have the economic capacity and political intent to be an effective player in the Indo-Pa…"
1584588655540436992,Mon Oct 24 16:52:30 +0000 2022,RT @raybert761: Xi Jinping’s predecessor was forcibly led away from the Party Congress. https://t.co/LA7RVbp4UP
1584588650041724928,Mon Oct 24 16:52:29 +0000 2022,"RT @CGMeifangZhang: On Oct 22, following friendly consultations, China and the Vatican agreed to a 2-year extension of the provisional agre…"
1584588649655848960,Mon Oct 24 16:52:28 +0000 2022,"RT @RazaulHaqAnsari: Firecrackers originated in China, Mughals introduced it in the Indian subcontinent through Jashne-E-Charagha on the oc…"
1584588645079490560,Mon Oct 24 16:52:27 +0000 2022,"RT @RealGeorgeWebb1: Michigan State’s President quits over Konnech fiasco — News others miss

https://t.co/LI9aXRfS09"
1584588643758669825,Mon Oct 24 16:52:27 +0000 2022,RT @Mayhem4Markets: To say China's GDP data wasn't well received might be a bit of an understatement. https://t.co/PhCevEDclS
1584588643054030849,Mon Oct 24 16:52:27 +0000 2022,"RT @HillelNeuer: On this day in 1945, the UN Charter was born, promising human rights for all.

Now:
🇨🇳 China sits on the UN Human Rights C…"
1584588642353582080,Mon Oct 24 16:52:27 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584588641728630784,Mon Oct 24 16:52:27 +0000 2022,@AmoneyResists @GOP Fentanyl comes from China!
1584588638264127491,Mon Oct 24 16:52:26 +0000 2022,@IDNative1 @RealABundy @Beard_Vet @RonPaul @GovernorLittle So you're going to vote for a liar that is beholden to t… https://t.co/KxRwoljQQn
1584588635298754560,Mon Oct 24 16:52:25 +0000 2022,"@AngelsAreAmong @MM21966 @Scampi13 @bennyjohnson Yes, Joe Biden is a horrible president who hates us and our countr… https://t.co/OAN4s0Honq"
1584588635076145153,Mon Oct 24 16:52:25 +0000 2022,"RT @BenjaminNorton: Western propaganda demonizes China as a ""dictatorship,"" but it promotes an alternative system of ""whole-process people'…"
1584588634287616002,Mon Oct 24 16:52:25 +0000 2022,"RT @BaddCompani: I won't speculate but it could be Russia, Iran, China or Saudi Arabia. I'm hoping for SA and Russia."
1584588632014266368,Mon Oct 24 16:52:24 +0000 2022,@bigshort95 I have zero interest in going to China
1584588631565807616,Mon Oct 24 16:52:24 +0000 2022,@morethanmySLE This is worse than that thread with flat earthers
1584588630106210304,Mon Oct 24 16:52:24 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584588627777986561,Mon Oct 24 16:52:23 +0000 2022,@Irenezhao_ ok china zhao
1584588623659532288,Mon Oct 24 16:52:22 +0000 2022,So.  Will China be sanctioned? https://t.co/7HAMFos04W
1584588623344652291,Mon Oct 24 16:52:22 +0000 2022,RT @RobinBrooksIIF: We've warned that global markets are looking at China in a new light ever since Russia invaded Ukraine. We were trackin…
