id,created_at,full_text
1590423599529492480,Wed Nov 09 19:18:29 +0000 2022,And the apparent retreat by the Russian army from Kherson makes it more possible that there will soon be an end to the war in Ukraine.
1590423597763395591,Wed Nov 09 19:18:29 +0000 2022,The race against winter has begun for families in Ukraine 💔 https://t.co/BSaIgz53WN
1590423581212741636,Wed Nov 09 19:18:25 +0000 2022,"In the second season of Voices of Ukraine, we're going to look back at the annexation of Crimea and the initial invasion of Donbas. First episode drops next week. Check out the trailer and subscribe wherever you get your podcasts https://t.co/ncXTSKeBmK"
1590423580797386757,Wed Nov 09 19:18:24 +0000 2022,@RossKneeDeep I guess that is why Russia started pulling up stakes in Ukraine.
1590423577295474689,Wed Nov 09 19:18:24 +0000 2022,"@MNotthatbright @enlighting @GeromanAT i disagree, i am pro ukraine, but I think this will lead to a stronger ru position across the front, and after winter pause may lead to ru once more being able to restart offensive operations in the future and gaining back initiative. It is a smart decision, which is new for ru."
1590423569447587841,Wed Nov 09 19:18:22 +0000 2022,@jandjspaw @RichardJMurphy But they can afford to supply weapons and financial aid to Ukraine?
1590423563701743616,Wed Nov 09 19:18:20 +0000 2022,"#Russia Soldiers, cowards #Putin Don't obey!
Throw away your weapons and go home!
And eat a hot dinner with the whole family.
Stay close to your family and lover who are worried about you.
The protagonists of Russia are you and your family. Not putin
#Ukraine #NoWar #StopWar https://t.co/pvtaYz0Moz"
1590423550757773313,Wed Nov 09 19:18:17 +0000 2022,"HAPPY LANGUAGE DAY UKRAINE!
https://t.co/xttAI0CCoC https://t.co/Ii7V0wtwdP"
1590423543363534849,Wed Nov 09 19:18:16 +0000 2022,"@IMarchukCPH and I are thrilled to see our latest article, “Beyond the False Claim of Genocide: Preliminary Reflections on Ukraine's Prospects in Its Pursuit of Justice at the ICJ” published on the @JournalGenocide 

Link: https://t.co/DDoP3kNKsY https://t.co/UwvAV19G3Z"
1590423539307642881,Wed Nov 09 19:18:15 +0000 2022,@larryelder You know failure well! Remember your pathetic bid to oust Newsom! NO surprise decent America have deleted your morbid disgusting hate to destroy democracy! @larryelder it’s best your kind move to Russia Putin is running out of soldiers to harm Ukraine. You seem well equipped’n https://t.co/uTPpFYtYin
1590423539236028417,Wed Nov 09 19:18:15 +0000 2022,"@BasiGsandisi We have to fight corruption and stop the long arms of mullah regime labbyist and mullah family and children , they see the result Ukraine was 35 years best friend to mullahs ,now they get it back"
1590423521926467584,Wed Nov 09 19:18:10 +0000 2022,"The @JournalGenocide has published this article by @IMarchukCPH and @A_Wanigasuriya on the question of Russian genocide in Ukraine. It is, I believe, the most exacting legal discussion of the subject so far. #UkraineRussianWar #genocide @Ginger_Kip @kevinjonheller  @irgarner https://t.co/yyADPXOfR7"
1590423519502159873,Wed Nov 09 19:18:10 +0000 2022,"@volkvulture1 @SLibertarianism @CEB_Applejak_59 @social_uc @NewYork_Leftist @BRNDNLGH and the main truth is that you, red fascists were just as evil as the Nazis, and today when mass graves are dug up in Ukraine, Poland and even in Russia, it is clearly visible"
1590423518633938945,Wed Nov 09 19:18:10 +0000 2022,btw i expect 90% of Ukraine accounts to be removed since all they do is spread hate @elonmusk @yoyoel and so do governments.
1590423514414485510,Wed Nov 09 19:18:09 +0000 2022,"@tismeagainuk @kelvmackenzie @28virgo But we have money for International aid, war in Ukraine, hotels for millions of foreigners and now industrial revolution reparations"
1590423512698658816,Wed Nov 09 19:18:08 +0000 2022,@TerryReintke Surely this is parody? Yugoslavia and Ukraine - two awful wars in Europe.
1590423506000699392,Wed Nov 09 19:18:07 +0000 2022,".@WWF: In IT you officially participated in a  ""pro peace"" manifestation (Nov 5) which asked to both Ukraine &amp; Russia to start negotiating and asked the IT government to stop aiding Ukraine, thus de facto condemning it to succumb to the aggressor. Is this yr official position?"
1590423504469385216,Wed Nov 09 19:18:06 +0000 2022,@SaharaReporters The ones world power r helpless in all fronts in Ukraine.
1590423498190893056,Wed Nov 09 19:18:05 +0000 2022,"@AndriyYermak @ZelenskyyUa It's good to see Ukrainian President Zelenskyy getting a little support from a special American. #StandWithUkraine

All Ukrainians are tired of Russia's war. #PutinsWar 

Praying for strength (and supplies) for all Ukraine. #StopRussiaNow #ArmUkraineNow"
1590423489743187968,Wed Nov 09 19:18:03 +0000 2022,"@Dear @USAmbUN “Injustice anywhere is injustice everywhere”. If you can’t value #Tigray an mother's as much as #Ukraine’s mother that in itself is a failure in humanity‼️
@POTUS @UN_Women @antonioguterres @haregweyn @AnnLinde #EritreaOutOfTigray #BloodMoon #2YearsOfTigrayGenocide https://t.co/uhH70KD0AA"
1590423486237114368,Wed Nov 09 19:18:02 +0000 2022,@mfa_russia @RussiaUN @RF_OSCE @mission_rf @mission_russian @RusMission_EU @EUinRussia @MFA_Ukraine 😂😂😂 but your invasion of Ukraine isnt terrorism at all …
1590423485587009536,Wed Nov 09 19:18:02 +0000 2022,"@OrfhlaithBegley What Russia is doing to Ukraine now is no different what England done to many countries worldwide,  imperialism is dead , get off your high horses and get out of countries you illegally invaded"
1590423484974276608,Wed Nov 09 19:18:02 +0000 2022,"Shocking connection made between Hunter Biden, Ukraine biolabs, and reported origin of COVID pandemic in Wuhan https://t.co/UvcBWhnvCF"
1590423483057868800,Wed Nov 09 19:18:01 +0000 2022,@marcthiessen You have a Ukraine flag next to your name. You’re one of the top grifters!
1590423482235748352,Wed Nov 09 19:18:01 +0000 2022,@Lekiam2412 @MenMatterFdn Ukraine flag right?
1590423478389207040,Wed Nov 09 19:18:00 +0000 2022,@DefenceU Ukraine will win! Just don’t go in Kherson as they are waiting guys you enter the town. Just do your job slowly but surely according to initial plan walking around the area they “liberated” and don’t do what they expect you to do.
1590423476795756544,Wed Nov 09 19:18:00 +0000 2022,"@c_cpaese @BraveNotes @DrundkeinArzt @OCanonist And bombed by the DLPR to drive Ukraine out.  Your arguements go both ways.

In a war, civilians are always most affected.  No avoiding it.

Russia/DLPR chose war as a means to personal objectives.  That means choosing to harm civilians.  Choice of war means choose to harm."
1590423475789131776,Wed Nov 09 19:17:59 +0000 2022,new Prius  2023  #ukraine
1590423469061459968,Wed Nov 09 19:17:58 +0000 2022,Embrace Ukraine https://t.co/zG9vr61pA7
1590423469053054977,Wed Nov 09 19:17:58 +0000 2022,"@cra5hed @SvenBaumbart @ukraine_world Friends and colleagues from Ukraine would probably tell you if their country was full of Nazis, right? Just like the people in the US are aware that the Electoral College is actually not a democracy."
1590423450392629249,Wed Nov 09 19:17:53 +0000 2022,"@nexta_tv Ukraine, you are loved! You've already won just by standing up to this evil for almost 9 months, with dignity and heads up. Don't let anyone tell you otherwise 🫶 Here's my humble sign of appreciation for you. #UkraineWillWin https://t.co/Vk34LC7Gmm"
1590423442494349313,Wed Nov 09 19:17:51 +0000 2022,@Biz_Ukraine_Mag I would wait until the UA actually has control of north of the river before getting carried away....
1590423441659904006,Wed Nov 09 19:17:51 +0000 2022,Reporter’s Notebook : Old-style gear to fight current-day Ukraine war https://t.co/gCAyD7BHSA
1590423438946373632,Wed Nov 09 19:17:51 +0000 2022,"@wartranslated Ukraine should consider this offer &amp; negotiate on this matter to find out solutions rather than continuing this never ending war bcs the ultimate loss is of public, childs, old age community."
1590423438480805890,Wed Nov 09 19:17:51 +0000 2022,"HORRIBLE!! Ukraine forces destroy convoy of armored vehicles and 2 Russian Msta-B di Kherson
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine
https://t.co/pwVvum28nm"
1590423437779927040,Wed Nov 09 19:17:50 +0000 2022,Russian official in Ukraine's Kherson region dies in car crash https://t.co/Q3BnFNdEDT via @nypost
1590423433762201600,Wed Nov 09 19:17:49 +0000 2022,"@KyivIndependent If Russia wants to negotiate they need to get out of all UN/internationally recognized Ukrainian territory, return all the Ukrainians they illegally deported/kidnapped, turn over war criminals for prosecution, pay to rebuild Ukraine and restitution for civilians murdered."
1590423422835621888,Wed Nov 09 19:17:47 +0000 2022,Ukraine live briefing: Russia announces retreat from city of Kherson https://t.co/YWQmCAxmJJ
