id,created_at,full_text
1588478663829381121,Fri Nov 04 10:30:00 +0000 2022,ICYMI: $RLG Managing Director and CEO Bryan Carr joined @StockheadAU's 'On The Bid' with Oriel Morrison to discuss how RLG is helping companies expand into China via #digitalmarketing and #eCommerce. WATCH: https://t.co/LPqX0rzwsS $RLG.ax #ASX https://t.co/PW47V3pWVG
1588478663791677442,Fri Nov 04 10:30:00 +0000 2022,"This month Saidler &amp; Co’s ‘House View’ publication provides a look at the state of global debt and the geopolitical implications of China’s emergence as one of the world’s most important creditors.

https://t.co/cwVXArJJjO"
1588478662323609601,Fri Nov 04 10:30:00 +0000 2022,"Lingshan Island in the West Coast New Area is the third highest island in China and is also known as the ""Fairy Island"".(Photo/Qingdao Daily) https://t.co/N7JRuXAmlI"
1588478660822048769,Fri Nov 04 10:29:59 +0000 2022,Small Military Bombing Drone to Debut on AIRSHOW CHINA 2022 https://t.co/SI95REgYsl
1588478654090457088,Fri Nov 04 10:29:58 +0000 2022,"Apply moving away from China toward India.

#Apple #India #CCPChina https://t.co/OChKC1hdPp"
1588478652249178114,Fri Nov 04 10:29:57 +0000 2022,"Photo taken at the Qinghua Sea National Wetland Park in Baoshan, Yunnan Province shows the colorful ibis, a national first-class protected animal in China. https://t.co/IQfWyuRGlJ"
1588478646192582658,Fri Nov 04 10:29:56 +0000 2022,"(Reuters) Analysis: China's markets clutch at economy reopening straws 
https://t.co/5SPBM1UYFG https://t.co/GgWCZ3BueU"
1588478644061704192,Fri Nov 04 10:29:55 +0000 2022,Watch a different AFRIKA when am there round up that’s all i be doing taken if I was uses I get out now as when am home you can not say oh we didn’t know we couldn’t mine it buy land like I say my land not for sale to any white person china person Indian person so screw u all
1588478630669475841,Fri Nov 04 10:29:52 +0000 2022,"If you can’t get out to vote once every two years you don’t deserve to live in a democracy. You need to self-deport to Russia, China or North Korea. Or maybe actual voters should pay to deport you because you shouldn’t be considered a citizen."
1588478628220002305,Fri Nov 04 10:29:52 +0000 2022,"@FoxNews Yes, the Philippines, Japan, South Korea, and Australia will need to come under the maritime protection of the Indo Pacific Alliance. 
Read the History of Taiwan it is not a China Island no more than Hawaii is."
1588478615507046400,Fri Nov 04 10:29:49 +0000 2022,@AgentSaffron India doesn't even have fraction of China's state capacity
1588478613862879232,Fri Nov 04 10:29:48 +0000 2022,"@micha_puzak @LunaCinephile @ranarahimpour So if Russia and China and Iran had a military coalition and started to get Mexico and Cuba and other neighbouring states to be part of its military coalition and set up bases, you think the U.S would sit idly by and watch it happen? 😂 you don’t live in the real world my friend."
1588478610624892934,Fri Nov 04 10:29:47 +0000 2022,"In India and China, where there are too many people, a large number of people die due to environmental destruction along with economic development."
1588478603444224001,Fri Nov 04 10:29:46 +0000 2022,#BREAKING: We support the role of #Germany and the #EU in building a balanced and effective security architecture – #China’s Xi Jinping https://t.co/9LuGezqgEk https://t.co/P5al3EqWr3
1588478588332146689,Fri Nov 04 10:29:42 +0000 2022,"Oct 2022:

""NATO chief Jens Stoltenberg warns stopping Ukraine (military) aid would bolster China ""https://t.co/qkCtUM6uow

""The West’s False Narrative about Russia and China""
https://t.co/SBYaW8kjID

""The Coming War on China""
https://t.co/2FwB9VIfHj"
1588478582153957383,Fri Nov 04 10:29:41 +0000 2022,@EGCTV_AOE The Drongo China build is insane
1588478581231210496,Fri Nov 04 10:29:40 +0000 2022,"@_daveharrison I found it hysterically funny at the time, only in America.....or Russia.....or China.....or India...  or North Korea........it's like Thunderbirds, the puppet one, 😁😁"
1588478577741553664,Fri Nov 04 10:29:40 +0000 2022,China’s skynet is good 🥴🤡 https://t.co/yIIPL2Btlh
1588478552043040769,Fri Nov 04 10:29:33 +0000 2022,"(WSJ) Germany’s Scholz Meets Xi in Test of Europe’s Posture Toward China 
https://t.co/y1ZNEmdHwV https://t.co/K8dNHHvoH8"
1588478550226915328,Fri Nov 04 10:29:33 +0000 2022,#CZ5B China will pay something for all these flight delays  in the world ? https://t.co/1Aw5Ei6ahy
1588478537354608640,Fri Nov 04 10:29:30 +0000 2022,Photos Show China’s Massive Military Buildup in South China Sea https://t.co/MDMBk2eqLK via @YouTube
1588478522074738690,Fri Nov 04 10:29:26 +0000 2022,"@DrewPavlou Thank you Drew for your efforts against Xi.
China’s Regime has created havocs across the western world with its corrupt infiltration ..And meddling of elections."
1588478517553291265,Fri Nov 04 10:29:25 +0000 2022,"The most significant economic problems and ideas are almost always centered on ""identities"" - ECB efficacy, China , Fed monetary policy - and while presented in the math of economics, they are always political and usually a stalemate.  They resolve like an earthquake along faults"
1588478508321636354,Fri Nov 04 10:29:23 +0000 2022,"@DrewPavlou If Germany sided with Russia and China in the new Cold War, it’s the end of the European Union"
1588478504890662913,Fri Nov 04 10:29:22 +0000 2022,"Hope it hits #Listenbourg 🫣

Flights grounded as out-of-control Chinese rocket to return to Earth https://t.co/QLA3jXDkv4"
1588478498452439045,Fri Nov 04 10:29:21 +0000 2022,"Putin moved because of the global warming timeline 
Trump China Russia and Rocket Man made a deal and We The People aren’t invited https://t.co/otLrBmdtGA"
1588478494522372097,Fri Nov 04 10:29:20 +0000 2022,"@thencamekevin @1byLand2ifbySea …meanwhile, Scholz is in China getting feel good messages from Xi."
1588478470967144448,Fri Nov 04 10:29:14 +0000 2022,"@MuhuryProma 1/2- of Sikhs all over India.police behaves like impotent and administration crippled. It was not any bravery but back stabbing.
Even after 38 years you cowards feel unsafe, make every effort to keep Sikhs in India. You know If Sikhs leaves, Pakistan and China will occupy India."
1588478467020328963,Fri Nov 04 10:29:13 +0000 2022,China is thneedville
1588478459638124545,Fri Nov 04 10:29:11 +0000 2022,"FED FUD is the new China Fud, this too shall pass.#crypto #bitcoin"
1588478455364173826,Fri Nov 04 10:29:10 +0000 2022,"South China Morning Post: First person arrested in Hong Kong for alleged voyeurism offence involving use of drone to film people in hotels, flats

https://t.co/kXpbispMJT 

#WNN7 #WNN7com #WorldNewsNuggest #BreakingNews"
1588478439052509184,Fri Nov 04 10:29:07 +0000 2022,"@ulrichspeck @noahbarkin @Ce_Moll @thorstenbenner Not an illusion. A sheer strategic necessity. Not only re China. Also re Trump-US in case of bad outcome of 2024 US elections. On Russia, EU has managed to stick together-surprisingly- for more than 8 years now. That’s an encouraging start."
1588478435562852353,Fri Nov 04 10:29:06 +0000 2022,"We need to interrogate the narrative that #Africa is suffering food shortages from the war in #Ukraine. We cannot put #China on a par with #Russia, top #EU diplomat says https://t.co/zsy8kwm46g"
