id,created_at,full_text
1590018998024179713,Tue Nov 08 16:30:44 +0000 2022,@AltcoinDailyio China purchase every business. Today Renault announced merge with Gelly for auto engines.
1590018986494001157,Tue Nov 08 16:30:42 +0000 2022,@Galois_Capital More like China and North Korea
1590018980596502529,Tue Nov 08 16:30:40 +0000 2022,@EssexPR @JamesCleverly That number is totally insignificant when you realise the £Billions China has invested in African countries to control their economies and resources!
1590018978990395392,Tue Nov 08 16:30:40 +0000 2022,@FSIStanford @osmastro @LarryDiamond @McFaul Based on what? That the USA keeps arming it against previous adminstration agreements making our nation look like the biggets liars in the world? Untrustworthy to do business with? And our leaders wonder why small nations are turning to china. Dispicable.
1590018973608775680,Tue Nov 08 16:30:39 +0000 2022,@CTVNews But China for the Olympics was not?
1590018951559675908,Tue Nov 08 16:30:33 +0000 2022,"@HonkyRiz @lisaabramowicz1 I know, it’s snark. 

This is probably China punching the dollar in the groin on Election Day.  They are pissed Pelosi went to Taiwan. 

This will snap back tomorrow"
1590018943892459520,Tue Nov 08 16:30:32 +0000 2022,"@umairh ""Nvidia warned in a SEC filing that new US export license requirements could hinder the development of H100 and support for A100 customers...its Q3 2022 forecast could be rendered inaccurate as it included $400M in sales to China that might not happen"" https://t.co/bEqKudR5ct"
1590018938984865792,Tue Nov 08 16:30:30 +0000 2022,"The country plans to incorporate 11 million hectares of wetlands into its national park system and implement about 30 wetland restoration projects, said an official of the National Forestry and Grassland Administration. 

https://t.co/vwiYbnf7fE"
1590018933897285634,Tue Nov 08 16:30:29 +0000 2022,"Watch: #China vows resolute opposition to any efforts by #Taiwan to collude with external forces and pursue independence, a spokesman of its foreign ministry says.

https://t.co/S87ztpXWWu https://t.co/RuYR7g9zsT"
1590018924640636928,Tue Nov 08 16:30:27 +0000 2022,@JoJoFromJerz If you are so worried about your daughter then move to China I am sure they will accept a street hoe like you.
1590018923180617728,Tue Nov 08 16:30:27 +0000 2022,YJ-21 ASBM on display for the first time...on a strategic bomber. https://t.co/S6HehPAPjY
