id,created_at,full_text
1589740710227763200,Mon Nov 07 22:04:55 +0000 2022,The war between Ukraine and Russia is a war started by those who chose the Democrats of America
1589740699104477185,Mon Nov 07 22:04:53 +0000 2022,@Gerashchenko_en We stand with Ukraine!!
1589740690866860032,Mon Nov 07 22:04:51 +0000 2022,"@IuliiaMendel On the basis that Ukraine supporters seem to consider anyone who doesn’t agree with them a bot, then probably yes. 

A sign that many in the world think maybe Ukraine should enter peace talks and stop trying to start a nuclear war."
1589740679978422272,Mon Nov 07 22:04:48 +0000 2022,"Ukraine has accused Russia of looting empty homes in the southern city of Kherson and occupying them with troops in civilian clothes to prepare for street fighting in what both sides predict will be one of the war's most important battles
https://t.co/SBdtsYVOE6"
1589740675838672896,Mon Nov 07 22:04:47 +0000 2022,"@CaputVacante @mdfzeh The grain deal expires mid-November anyway. Azov PoWs can't return to Ukraine, why would RU pay for their upkeep in detention centres, they got all they need out of them, and not like they don't know where they are..."
1589740671728222209,Mon Nov 07 22:04:46 +0000 2022,"88% of Ukrainians believe that in ten years Ukraine will be a prosperous country within the EU - KIIS poll.
LOL."
1589740669689794561,Mon Nov 07 22:04:46 +0000 2022,@Biz_Ukraine_Mag I wish there was another Bolshevik revolution.
1589740666002997250,Mon Nov 07 22:04:45 +0000 2022,@NYCSINY @MinCorpPixel @UnemploydVoices @VirelTV @vijayprashad @faromQc I was only responding to why NATO bases were not in Ukraine prior to February. I’m not providing justification for an attack.
1589740664593739779,Mon Nov 07 22:04:45 +0000 2022,"#Tesla’s stock price drifting lower on Nasdaq b/c Russia’s invasion of Ukraine created an energy crisis in Europe that is driving up cost of electricity, hurting Tesla’s bus in Germany &amp; making it too costly for people to charge their electric cars

https://t.co/7hiTnSaHfs #musk https://t.co/tAjDkqbj4F"
1589740662651760641,Mon Nov 07 22:04:44 +0000 2022,"The account itself uses some bot to mass follow people. If you don't follow back, the bot unfollows you after some time. It appears to target people supporting Ukraine. https://t.co/Oq5MUkPqNf"
1589740656972697602,Mon Nov 07 22:04:43 +0000 2022,"The desperate situation of the Russian command🔥Ukraine war footage
#war #news #Russia #Ukraine #ukrainenews #Britain
https://t.co/7cCzO4iF1e"
1589740656502927360,Mon Nov 07 22:04:43 +0000 2022,President Trump said that the war in Ukraine would never happen under his watch. President Trump does not mind leading a peace delegation to Moscow and Kyiv. Lets send President Trump as a US Envoy to Moscow to bring peace to the World and end the crises in Ukraine. https://t.co/YZvg9ai7Rk
1589740648487587840,Mon Nov 07 22:04:41 +0000 2022,"@SniaMariaCAlme1 @KyivIndependent More Ukro Nazis killed only in Donbass than in the whole of Ukraine, and here at least 30% of Russian civilian victims are from Novorussia."
1589740642858840064,Mon Nov 07 22:04:39 +0000 2022,"@ErythreanSea @MerhawitTsegai @PatrickHeinisc1 @EriTVNetwork Ukraine and Germany had and still have a few issues in common. Let the devoted ""economist"" go figure it out."
1589740642195755010,Mon Nov 07 22:04:39 +0000 2022,"@samanthamarika1 For the record the democrats have held full control for almost 2 years &amp; what have they done? Nothing for abortion laws when they actually could, nothing for immigration other than just let them walk in &amp; given all our money to Ukraine &amp; oil to China. We don’t forget!"
1589740640753287169,Mon Nov 07 22:04:39 +0000 2022,@_miggypot29 Hindi lang tayo. Sila rin. All this is due to Ukraine War. Get real! https://t.co/zePDsKUCwd
1589740636307329024,Mon Nov 07 22:04:38 +0000 2022,@ukraine_map @44Observer4 I’ll just leave this past tweet here so that reality is setting in for RU invaders in #melitopol https://t.co/EmaHZPX9xA
1589740629432537090,Mon Nov 07 22:04:36 +0000 2022,"""In the coming days, Russian troops may shell residential areas of the Kherson region to blame the Armed Forces of Ukraine - intelligence

It was for this that the Russian carried out ""evacuation"" and took out the stolen property.The invaders want to raze the city to the ground"""
1589740620834381826,Mon Nov 07 22:04:34 +0000 2022,Alongsider Radio ID Ukraine
1589740617403596801,Mon Nov 07 22:04:33 +0000 2022,Midterms Will Determine Republican Stance on Ukraine - The Intercept || #ChristianBusinessNews Courtesy of The New Central Christian Business and Networking Website Subscribe by Following on Twitter GodsBusinessWay https://t.co/v5qfGGD2kW
1589740614677327872,Mon Nov 07 22:04:33 +0000 2022,Republicans are already signaling their willingness to abandon Ukraine &amp; pursue policies that embolden Putin to destroy the lives of millions. #VoteBlue to preserve democracy &amp; keep the pressure on Putin to release Americans like BG! #FreeBrittneyGriner https://t.co/P3JJFT042f
1589740613100277762,Mon Nov 07 22:04:32 +0000 2022,"@BraveNotes @DimitrisGregan @WhiteRabbitEgo @GarlandNixon @elonmusk Point the finger at the US?  What US good Russia bad? Is that how you see it? Are you a bot? That’s exactly what the US is using Ukraine for…question for you…why is the US in Ukraine? They’re not in NATO, they’re not in the EU…if you have an answer please let me know"
1589740612760514560,Mon Nov 07 22:04:32 +0000 2022,Iran's Mullahs Throw Biden a Lifeline - WSJ - The Wall Street Journal https://t.co/LRr3HgZGVw
1589740597472296960,Mon Nov 07 22:04:29 +0000 2022,"@OccupyDemocrats @elonmusk Me thinks, there must be more than what meets the eye, w/his ukraine peace plan, star link interruption,, twitter tkover and note this advise to votre GOP."
