id,created_at,full_text
1590761391363092481,Thu Nov 10 17:40:45 +0000 2022,"@ryanab96 @zxcdsd234 @macakcarli @zagey_yya @GeromanAT U wont accept proof and based ur support on Ukraine being an autonomous nation. Yet none of the EU has agency and neither does Ukraine. Without the wests weapons, training and money, they r no longer a country. Boris Johnson killed a peace deal back in March/"
1590761390176075776,Thu Nov 10 17:40:44 +0000 2022,#HeroyamSlava  Rest in Peace! #Ukraine #RIP #RussiaIsATerroristState https://t.co/dJzm81AvBt
1590761389295300608,Thu Nov 10 17:40:44 +0000 2022,Let me get this straight. @NATO thinks it is a good idea to obliterate Russia if Russia uses nuclear weapons in Ukraine which will kill 90 million people within hours and cause a nuclear winter which will kill the other 7+ Billion people on the earth who don't want to go to war. https://t.co/4kiGD7maXj
1590761379644198912,Thu Nov 10 17:40:42 +0000 2022,"Was this all worth it #russia #putin ?
What’s at stake here in #Ukraine? https://t.co/oB72KnwY11"
1590761378000048128,Thu Nov 10 17:40:42 +0000 2022,@business So Ukraine includes food inflation into their CPI but the US doesn’t?  Wow that’s a head scratcher
1590761373520519169,Thu Nov 10 17:40:41 +0000 2022,@ukraine_map @RenounceReuse I can’t keep up with all the liberations 💛💙🇺🇦
1590761371616280576,Thu Nov 10 17:40:40 +0000 2022,@LvivTyler It is funny he mentions 2028 when US plans for more HIMARS to Ukraine has a goal of 2024.
1590761370240577539,Thu Nov 10 17:40:40 +0000 2022,@POTUS Lies! I can't afford a new house at 7% interest rates. Fuel costs out of control. Ukraine getting all our attention when the USA should be your priority.
1590761367438790657,Thu Nov 10 17:40:39 +0000 2022,"Another way of putting this, pessimistically: all the triumphalism around the Sept counteroffensive seems to have way overblown Ukraine's available strategic reserve. Seems they have barely enough to hold what they've got. Permitted RU to telegraph orderly retreat for a month."
1590761366188879872,Thu Nov 10 17:40:39 +0000 2022,"@DavidMalpassWBG @ZelenskyyUa @WorldBank David, I am known as Ysaac Solomon Sournakov. I am the great Grandson and lawful Heir of TSAR Nicolas NIKOLAIEVITCH SOURNAKOV-ELSTON II, and I need to speak with the President of Ukraine Zelenski. I am in America &amp; my DNA can be verified with u.s. president Joe Biden"
1590761354289643522,Thu Nov 10 17:40:36 +0000 2022,"Indian students who left Ukraine can continue their education in Russia as medical syllabus is almost the same (as Ukraine). 
They know the language of people, as in Ukraine, most of them spoke Russian. They're most welcome in Russia: Oleg Avdeev, Consul Gen of Russia"
1590761352121155585,Thu Nov 10 17:40:35 +0000 2022,"Looks like the Russians fancy Christmas at home this year. Good. Fuck Off, Putin.
#Ukraine #RussianUkrainianWar #Kherson #Putin
Tees by Sillytees https://t.co/AgBlGK26d2 https://t.co/PcnaqSFZZs"
1590761351710134273,Thu Nov 10 17:40:35 +0000 2022,"No where like here cmon 😎 bride #EU #Russia #Ukraine #Romania #AndrewTate
https://t.co/HEJWlcREWi"
1590761332890271745,Thu Nov 10 17:40:31 +0000 2022,Amnesty International accused the Russian Federation of crimes against humanity in Ukraine.
1590761330705059840,Thu Nov 10 17:40:30 +0000 2022,@Maimuna_S Backshots would sound like the Ukraine Russia border
1590761328494673920,Thu Nov 10 17:40:30 +0000 2022,@mrsteeleyogirl_ @justinamash @elonmusk And Biden’s connections to China and Ukraine?
1590761327751897089,Thu Nov 10 17:40:30 +0000 2022,"Hoping all my friends in Ukraine have power, water, lights and warm shelter. Remain strong."
1590761323499237377,Thu Nov 10 17:40:29 +0000 2022,@Mr_Considerate And plenty of us ‘fevered’ types have argued the U.S. knows Ukraine can’t win and are simply looking to extend the war for reasons that have nothing to do with Ukrainian self-determination. That’s been a central part of some left critiques.
1590761321754406913,Thu Nov 10 17:40:28 +0000 2022,"@macergifford Having been in same situations under Kyiv in spring, its just bring tears and reminds what we are fighting for! Eternal glory, to all the HEROES out there in Ukraine ✊️"
1590761321167216640,Thu Nov 10 17:40:28 +0000 2022,@ZelenskyyUa @vonderleyen Another billions wasted to the clown in Ukraine.
1590761320080879616,Thu Nov 10 17:40:28 +0000 2022,Kherson is Ukraine 🇺🇦
1590761318835191808,Thu Nov 10 17:40:27 +0000 2022,"Ukraine War Footage |WARNING Graphic Content |Russian Soldier Caught by Drone || Military Conflict
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine
https://t.co/O3Wnaunczz"
