id,created_at,text
1584544042859507715,Mon Oct 24 13:55:13 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584544040938196993,Mon Oct 24 13:55:13 +0000 2022,RT @SofiaHCBBG: There are bad days in China's markets and then there are days like today. The worst stock losses since 2008 and all-time lo…
1584544040082710531,Mon Oct 24 13:55:13 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584544039114018816,Mon Oct 24 13:55:12 +0000 2022,Globalink | How did a northwest China desert become an oasis? #China #AmazingChina https://t.co/DUdeLbJTSA
1584544037121314817,Mon Oct 24 13:55:12 +0000 2022,bloomberg: china stocks slide as leadership overhaul disappoints traders https://t.co/fnxjKybeLx
1584544034688798720,Mon Oct 24 13:55:11 +0000 2022,“Study: Climate anxiety is spreading all over the planet.” (This is common especially amongst young people on nearl… https://t.co/Cl8OXUUcMv
1584544033866928128,Mon Oct 24 13:55:11 +0000 2022,RT @comradeTL: The fact that Western media reported nothing but wild speculation about minuscule events while the NPC laid out a clear plan…
1584544030758576128,Mon Oct 24 13:55:10 +0000 2022,RT @RamsesAmericas: @LibtardBeaver @ViewsPlusNews @BillKristol @MeetThePress Really? I think North Americans of all kinds should be more co…
1584544030750228480,Mon Oct 24 13:55:10 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…"
1584544029630308352,Mon Oct 24 13:55:10 +0000 2022,🕷️This study provides a description and a phylogenetic analysis of two #NewSpecies of Episinus #spiders from China… https://t.co/cPESlh2z4U
1584544028401750016,Mon Oct 24 13:55:10 +0000 2022,"RT @InnaSovsun: Xi Jinping was re-elected for 3rd term as China's leader, against tradition of 2 terms. Authoritarian leaders find ways to…"
1584544027482894336,Mon Oct 24 13:55:10 +0000 2022,"RT @AngelaLMorabito: 40% of 8th graders are ""below basic"" in math. 

If China wants to overtake us, it doesn't have to build missiles or bu…"
1584544026585608193,Mon Oct 24 13:55:09 +0000 2022,"RT @RichSementa: ""A little-noticed federal lawsuit, Missouri v. Biden, is uncovering astonishing evidence of an entrenched censorship schem…"
1584544026250051586,Mon Oct 24 13:55:09 +0000 2022,"RT @LBC: ‘China now only has one leader.’

Xi Jinping is sending a 'powerful message’, Steve Tsang, Director of @SOAS_CI, tells James O’Bri…"
1584544022693285895,Mon Oct 24 13:55:09 +0000 2022,"RT @bonesandwalks: This is a photo from yesterday in China.
Xi jinping doesn’t want anyone to know! https://t.co/vZzizmfm42"
1584544022009217024,Mon Oct 24 13:55:08 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584544021820502016,Mon Oct 24 13:55:08 +0000 2022,"RT @foxemerson: @KyivIndependent Russia: the world's second biggest liars, right behind China."
1584544020918808577,Mon Oct 24 13:55:08 +0000 2022,"RT @RichardGrenell: Oh look, the FT reporter who cheered on Merkel for years while she created Russian energy dependency is now covering Ch…"
1584544020268605440,Mon Oct 24 13:55:08 +0000 2022,"RT @zerohedge: So many US companies pulling operations from China today in protest of Xi's authoritarian takeover of the Politburo. 

Oh, n…"
1584544020121821188,Mon Oct 24 13:55:08 +0000 2022,RT @NorthmanTrader: Funny how both Britain and China repeatedly elect their political leader by a single party vote with the larger populat…
1584544017915645952,Mon Oct 24 13:55:07 +0000 2022,bloomberg: china stocks slide as leadership overhaul disappoints traders https://t.co/USc06XSCaG
1584544016930336768,Mon Oct 24 13:55:07 +0000 2022,China stuff causing some interesting moves today... https://t.co/5OXixgmrM8
1584544014291767296,Mon Oct 24 13:55:07 +0000 2022,RT @Forbes: #BREAKING SCOOP: TikTok’s China-based parent company ByteDance planned to use the TikTok app to track the physical location of…
1584544011661893632,Mon Oct 24 13:55:06 +0000 2022,"RT @CGTNOfficial: Recently, phrases such as ""people-centered philosophy"" and ""technological innovation"" have been going viral across China.…"
1584544011242459137,Mon Oct 24 13:55:06 +0000 2022,RT @ChiliGameStudio: It's a great pleasure to join you from The Sandbox Game Greater China! Expect the sandbox to get better and better❤️…
1584544010823118849,Mon Oct 24 13:55:06 +0000 2022,"January 6, Russia, China, a new disease? What are they going to try to scare us with before midterms? https://t.co/e7JQl8qdlT"
1584544007849275397,Mon Oct 24 13:55:05 +0000 2022,China and Russia has bunkers for their citizens https://t.co/1mghAkBKKX
1584544006511349760,Mon Oct 24 13:55:05 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584544005336940544,Mon Oct 24 13:55:04 +0000 2022,RT @Schuldensuehner: Nasdaq #China Index slumps 14% in no-confidence vote after the 20th National Congress. https://t.co/T1wvGeBas3
1584544000538574848,Mon Oct 24 13:55:03 +0000 2022,RT @Schuldensuehner: Nasdaq #China Index slumps 14% in no-confidence vote after the 20th National Congress. https://t.co/T1wvGeBas3
1584544000320499712,Mon Oct 24 13:55:03 +0000 2022,"RT @WangYiboNationV: [Thread]

Captain Wang Yibo × Street Dance of China S5.
👉 Happy camping outdoor recordings (Fancams).

#WangYibo #王一博…"
1584544000278597634,Mon Oct 24 13:55:03 +0000 2022,"RT @thatdayin1992: The Ukraine playbook is now being prepared for Taiwan. If China decides to ""invade"" Taiwan, it will be because of US med…"
1584543998500163584,Mon Oct 24 13:55:03 +0000 2022,The 20th National Congress of the Communist Party of China is a milestone for both China and the world.… https://t.co/BzNtxkI5Fm
1584543997305192451,Mon Oct 24 13:55:03 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584543995103174656,Mon Oct 24 13:55:02 +0000 2022,"RT @StAnanse55: Im in the market now,we sell Jewelry's n accessories, just this morning, a goods sold 20gh last week is been sold today for…"
1584543994838536195,Mon Oct 24 13:55:02 +0000 2022,@ggreenwald She’s on the record saying she supports Ukraine because she opposes the rise of an  illiberal Russia/Ch… https://t.co/nfeZD4b89z
1584543992372289536,Mon Oct 24 13:55:01 +0000 2022,RT @jonasdovern: @GuntramWolff @GrimmVeronika See also this report in @TheEconomist that suggest - based on light data - that China oversta…
1584543987221688321,Mon Oct 24 13:55:00 +0000 2022,RT @realalexvieira: Quit Investing in China Urges Legendary XPENG Short-Seller. Apocalypse Coming 🇨🇳 💥  $AMZN $TSLA $QQQ $SPY #crypto $AAPL…
1584543986739339264,Mon Oct 24 13:55:00 +0000 2022,"@Thraxxus @disclosetv Damn you are such a incel, you are aware that Russia / China collab and want to destroy the w… https://t.co/mT4QQ6DXDX"
1584543986324160512,Mon Oct 24 13:55:00 +0000 2022,"The @StateDept joined a globalist movement pushing for rules for the internet, with the new “Declaration for the Fu… https://t.co/z1vjsvDfSb"
1584543986232197120,Mon Oct 24 13:55:00 +0000 2022,"RT @AgeOfTheV: @AMFChina @BuggaMancini At the end of Mao's era, the world still got eyes on the Soviets. China was far behind in a corner a…"
1584543985728626689,Mon Oct 24 13:55:00 +0000 2022,"In 2012, two Italian businessmen founded Interprocom Cantine Divine in Shenzhen. The company has grown so much it h… https://t.co/UpqZ3pGIfO"
1584543985103556608,Mon Oct 24 13:55:00 +0000 2022,"RT @KeithOlbermann: ""What if Trump took the Nukes or Iran or China documents, to keep him from going to jail for January 6th? Or for being…"
1584543984071847938,Mon Oct 24 13:54:59 +0000 2022,"RT @ReutersWorld: Hu's dramatic China congress exit fuels speculation, official silence https://t.co/fncbNBrvYR https://t.co/tA2tFhTroA"
1584543982998413319,Mon Oct 24 13:54:59 +0000 2022,RT @catherinekyli: Today over 1000 #Hongkongers in London marched from Downing St to Chinese Embassy to protest against the peaceful protes…
1584543980033019908,Mon Oct 24 13:54:58 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584543977960718336,Mon Oct 24 13:54:58 +0000 2022,"@ZaleskiLuke Politicizing reponse to COVID
Chaotic response to COVID

Constant lawlessness as mode of govt
Constant… https://t.co/sQmi0srwIg"
1584543977235419136,Mon Oct 24 13:54:58 +0000 2022,"RT @WSJ: Tesla reduced prices by more than 9% on some models in China days after CEO Elon Musk warned of recession 
https://t.co/IB2SzLmJGM"
1584543976194863104,Mon Oct 24 13:54:57 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584543975964217344,Mon Oct 24 13:54:57 +0000 2022,"RT @stats_feed: Number of science &amp; engineering articles published in 2020:

🇨🇳 China: 744,042
🇺🇸 USA: 624,554
🇬🇧 UK: 198,500
🇮🇳 India: 191…"
1584543974441689088,Mon Oct 24 13:54:57 +0000 2022,RT @globaltimesnews: #China will not export China’s development model to other countries nor import other models and we oppose other countr…
1584543974194548737,Mon Oct 24 13:54:57 +0000 2022,"RT @RichSementa: ""A little-noticed federal lawsuit, Missouri v. Biden, is uncovering astonishing evidence of an entrenched censorship schem…"
1584543968771342339,Mon Oct 24 13:54:56 +0000 2022,"RT @itsJeffTiedrich: your reminder that Donald Trump stole classified intel on Iran and Israel and China, and then out of nowhere Bone Saw…"
1584543967948857345,Mon Oct 24 13:54:56 +0000 2022,"RT @Nagikomu: Hu Jintao rolls ""worst joint ever""
asked to leave 20th National Congress of the Communist Party of China https://t.co/VYcITIj…"
1584543966120529920,Mon Oct 24 13:54:55 +0000 2022,The writing has been on the wall for China for a long time. https://t.co/NdEzmh8WPY https://t.co/lz8aeChBOA
1584543965252308993,Mon Oct 24 13:54:55 +0000 2022,"RT @GordonGChang: #XiJinping, with #COVID19 and #fentanyl, has been killing #Americans in #America. Now that he has absolute power, imagine…"
1584543963025145858,Mon Oct 24 13:54:54 +0000 2022,RT @Forbes: The China markets tumbled on Monday after President Xi Jinping consolidated his grip on power even further by stacking the part…
1584543962685399040,Mon Oct 24 13:54:54 +0000 2022,"RT @Rasmussen_Poll: Ugh …

Would-Be British PM Rishi Sunak's Family Runs A China-Linked, World Economic Forum Partner Company Pushing Digit…"
1584543961917849601,Mon Oct 24 13:54:54 +0000 2022,@KyrVhalen @patr1ot_p @leongend What's wrong with putting his primary focus on China? Every activist has their own… https://t.co/4TyZvoRFhv
1584543959157964806,Mon Oct 24 13:54:53 +0000 2022,@LadyDetectives1 These protestors are just disgusting attention seeking cowards. If they want to make a difference… https://t.co/hZLv1Fcb44
1584543959124422656,Mon Oct 24 13:54:53 +0000 2022,RT @DecorumManager: Americans talk about China and its Zero COVID policy the way someone “in a really good place” ruminates bitterly about…
1584543957488631809,Mon Oct 24 13:54:53 +0000 2022,@engineer_bob_sz @disclosetv China is. its basic statistics.
1584543957127548928,Mon Oct 24 13:54:53 +0000 2022,"RT @Pro1stAmendment: Thanks, @SimonettiLauren  for your reporting on the fentanyl crisis. The US needs strong leadership to close the south…"
1584543956657795072,Mon Oct 24 13:54:53 +0000 2022,@mindymzoo We can’t just let Trumps friend Putin take what he wants we wouldn’t let China.
