id,created_at,full_text
1591265740224700417,Sat Nov 12 03:04:51 +0000 2022,"@JuliaDavisNews Poor baby. People in Ukraine have been murdered, tortured, raped, maimed. Starved, injured, robbed, and lost their jobs and homes —what a whiny baby! He’s loath and despicable."
1591265738366808064,Sat Nov 12 03:04:50 +0000 2022,"@AZgeopolitics stop providing armaments and financial aid to the neo-n*zi regime in the Ukraine and help take care of your own people

and stop sending/allowing all these mercenaries geez"
1591265736323780611,Sat Nov 12 03:04:50 +0000 2022,"@RusConsCapetown ""Revealed! How Russia’s mercenary group plunder resources in Africa to fund war against Ukraine""
🤷‍♂️ https://t.co/iIgWNmnPHq"
1591265734470303744,Sat Nov 12 03:04:50 +0000 2022,"❗️ #Mykolaiv Oblast, except for the Kinburn Peninsula, has been liberated from the #Russian occupiers, - the head of the Oblast, Vitaly Kim.
#Ukraine #SlavaUkrainii"
1591265723028242433,Sat Nov 12 03:04:47 +0000 2022,@WabKinew Most of the cuts are from the feds whose share of Healthcare cost continues to decline while the PM lectures provinces on health care spending.  PM has other priorities like funding a war in the Ukraine.
1591265722449432576,Sat Nov 12 03:04:47 +0000 2022,@DefenceU I can't wait to see the Ukraine flag in Moscow
1591265720230612993,Sat Nov 12 03:04:46 +0000 2022,.@SergiyKyslytsya Why do you keep voting WITH terrorist states Russia (!) &amp; Iran (!) - and against Israel? Again: you keep voting WITH TERRORIST STATES that attacked Ukraine. This is surreal. https://t.co/8mpAoSSQxW
1591265718544531463,Sat Nov 12 03:04:46 +0000 2022,@LogKa11 @Trollstoy88 Ukraine fans are nauseatingly ignorant of semicon so not surprising.
1591265707769352192,Sat Nov 12 03:04:43 +0000 2022,"@MuellerSheWrote Lol, yea, dems veterans bill...$50.00 for veterans and 10 billion for war in Ukraine"
1591265698017292288,Sat Nov 12 03:04:41 +0000 2022,"@POTUS Your policies CAUSED the high gas prices, your policies and your cohorts in Congress caused the inflation, you crippled our economy by keeping the lockdown in place to pander to your base and you've sent billions to the Ukraine while Americans struggle to make ends meet."
1591265695844950016,Sat Nov 12 03:04:40 +0000 2022,Putin Can’t Escape History https://t.co/j6C4xymLuW
1591265691948437504,Sat Nov 12 03:04:39 +0000 2022,"@MrDstrkt @AEcho13 @angryablib @marcellemroy @VeteransENG_CA Hogwash. If those areas were Ukrainian, why is the language &amp; culture Russian? Ukraine has never existed as a modern state except briefly after WWI &amp; after 1991. Your maps are meaningless, like your tweets.
Elensky won on a pro-peace platform but the Nazis soon set him straight."
1591265691340275715,Sat Nov 12 03:04:39 +0000 2022,let's close #ukraine @XisMoments @JPN_PMO @ZelenskyyUa @vonderleyen @FT @BarackObama @Kasparov63 https://t.co/S8MO6xk5wF
1591265687619543047,Sat Nov 12 03:04:38 +0000 2022,"@TheHenday @sorrow_crow @JohannesP1972 @CTVNews You’re pushing to have life-saving aid taken away from Ukraine and now asking how that’s not anti-Ukrainian🤦‍♂️

This is just embarrassing as this point."
1591265686873313280,Sat Nov 12 03:04:38 +0000 2022,@DefenceU ARGENTINA STANDS WITH UKRAINE!!!!
