id,created_at,full_text
1590353533886689280,Wed Nov 09 14:40:04 +0000 2022,@cnngaruiya Japan has already relaxed its immigration and visa regulations to allow Indians and Koreans to stay and work longer. And made it easier for them to move and work in Japan. China hasn't experienced that problem for long it is already in investigating immigration has countermeasure
1590353523463847941,Wed Nov 09 14:40:01 +0000 2022,@DoubleLawlaw @Rishabh1804 @Sh__himanshu @ndtv India will never use nukes China uses it against us. That will be the last resort of nukes. But India will try to negotiate and settle the deal with talks before taking any strong steps like war.
1590353521664487433,Wed Nov 09 14:40:01 +0000 2022,"Police in northeastern China said that seven people have been arrested following a clash between residents and authorities enforcing COVID-19 quarantine restrictions.
https://t.co/q8HOeTTOFf"
1590353519575724032,Wed Nov 09 14:40:01 +0000 2022,@BigPapa657 @Squidgyblack3 @brolys_maiden @beauvoirbaddie You realize it wasn't people from China that made that statistic but people from the US with US citizens complaining about their own government without the direct influence of China.
1590353518912684033,Wed Nov 09 14:40:00 +0000 2022,@mSmtC6SRad7NHtK @takeusbacktoCHN @FMSUP_Offical @JiRongMFA North china University of science and technology tangshan
1590353516203110403,Wed Nov 09 14:40:00 +0000 2022,"Space-savvy audiences at #AirshowChina2022 can catch a glimpse of the model of China’s next-generation manned #rocket for a #moon landing. With a takeoff weight of 2,100 tonnes, the new launch vehicle is 90 meters long. It has a lunar-transfer-orbit capacity of 27 tonnes. https://t.co/Lqs8pNpE95"
1590353497798676481,Wed Nov 09 14:39:55 +0000 2022,"iPhone factory in Zhengzhou still subject to COVID-19 restrictions as China lifts lockdown | Seeking Alpha

$BABA $JD $BIDU $NTES $PDD $BILI $NIO $LI $XPEV $KWEB $Futu $jks $dq https://t.co/oiSRI2s0kz"
1590353496779399168,Wed Nov 09 14:39:55 +0000 2022,"New China TV: GLOBALink | China’s Wuhan, a megacity emerging as a wetland paradise

https://t.co/BETMsltt4B 

#NewsInVids #NewsInVidsCom #WorldNewsInVids #NewsVideos #NewsInVideos"
1590353496057880577,Wed Nov 09 14:39:55 +0000 2022,"@PeterCronau Amazing how the MSM always knows what China's leader craves!
What Russia's leader thinks! No comments on what our leaders actually do to us citizens. They lie to us. They break the laws they are supposed to uphold."
1590353491461312512,Wed Nov 09 14:39:54 +0000 2022,"'Quad' countries kick off Malabar exercise with China on their radar screens !!! #Quad_countries_kick_off_Malabar_exercise #Malabar_Exercise_2022 #QUAD_vs_China #Indo_Pacific_Region 

https://t.co/5kwajT1Df8"
