id,created_at,full_text
1589074551887269889,Sun Nov 06 01:57:51 +0000 2022,RT @Johnfloridapsl: Dan Rather. FIRED FOR LYING!! Dan Rather supports CHINA!  Dan Rather is a Socialist Elite Liberal who looks down on us…
1589074547411943424,Sun Nov 06 01:57:50 +0000 2022,Russia and China are responsible for what's happening in the west right now. And our msm are blaming certain Conservative governments around the world until a socialist government is installed.
1589074546338205696,Sun Nov 06 01:57:50 +0000 2022,"The fifth China International Import Expo, the world's first import-themed national-level expo, is sure to serve as an important window for more countries to enjoy China's development opportunities. #CIIE  #Shanghai https://t.co/wCWIBzANCk"
1589074545071489029,Sun Nov 06 01:57:49 +0000 2022,RT @SamRamani2: BREAKING: Japan and Britain to sign security pact that counters China
1589074544173907969,Sun Nov 06 01:57:49 +0000 2022,RT @SamRamani2: BREAKING: Japan and Britain to sign security pact that counters China
1589074544157134848,Sun Nov 06 01:57:49 +0000 2022,@KyrieIrving Retire Or Go To The China League My Boy. We w/ You. You’re Still Kyrie NBA No NBA
1589074543057854464,Sun Nov 06 01:57:49 +0000 2022,RT @SamRamani2: BREAKING: Japan and Britain to sign security pact that counters China
1589074542663634944,Sun Nov 06 01:57:49 +0000 2022,"RT @SpiroAgnewGhost: “Nobody (is) was tougher on China than me”

—also said by Donald Trump as President/Former President many times, the s…"
1589074537710485504,Sun Nov 06 01:57:48 +0000 2022,@BleacherReport @ShamsCharania It's funny that Joe Tsai thinks Kyrie owes him an explanation while he's literally funding genocide in China at this moment
1589074537291059201,Sun Nov 06 01:57:47 +0000 2022,"RT @KhaledBeydoun: Islamophobia is a 🌍 global phenomenon:

🇸🇪 Sweden — government is shutting down Islamic schools 

🇨🇳 China — Uyghur Musl…"
1589074536385085440,Sun Nov 06 01:57:47 +0000 2022,RT @henrysgao: PCR test was invented in China 3000 years ago. Here's the proof. https://t.co/6hefJxyPSU
1589074529271578624,Sun Nov 06 01:57:46 +0000 2022,"RT @KhaledBeydoun: Islamophobia is a 🌍 global phenomenon:

🇸🇪 Sweden — government is shutting down Islamic schools 

🇨🇳 China — Uyghur Musl…"
1589074525807063041,Sun Nov 06 01:57:45 +0000 2022,"@CherryBombsPod I was very amused by the soda can. Dance was great. That could have been the start of a modern Indiana Jones with Eddie Murphy! I remember it being panned in the 80s, but me &amp; Jaxsen were highly entertained. I heard Carpenter passed it over to direct ""Big Trouble in Little China"""
1589074525186297858,Sun Nov 06 01:57:45 +0000 2022,RT @jamiegangel: The search comes as Trump faces an FBI investigation into whether he and his aides mishandled classified documents after a…
1589074524104183809,Sun Nov 06 01:57:44 +0000 2022,RT @kathrynresister: I got my first spam call from China! They left a voicemail in Chinese. I tried to translate with Google Translate and…
1589074517108068354,Sun Nov 06 01:57:43 +0000 2022,"RT @andygawt: As the owner of Twitter, Musk must know that some of that pressure will come his way. It even gives him a great opportunity t…"
1589074514251755521,Sun Nov 06 01:57:42 +0000 2022,"RT @marinebharat: Operational Metro Rail Systems

🇨🇳 China - 48
🇮🇳 India - 15
🇺🇸 US - 15
🇯🇵 Japan - 13
🇰🇷 South Korea - 8
🇧🇷 Brazil - 8
🇷🇺…"
1589074513333190656,Sun Nov 06 01:57:42 +0000 2022,"The Chinese mainland reported 588 new confirmed #COVID19 cases on Saturday, including 526 domestically transmitted and 62 imported, data from the National Health Commission showed on Sunday.
https://t.co/wg79DrNBUh"
1589074504063803392,Sun Nov 06 01:57:40 +0000 2022,"RT @anjiang_yasue: ""appears to be triggering tons of accounts who are fans of xi jinping's china""

have you considered that if you are bein…"
1589074503510155264,Sun Nov 06 01:57:39 +0000 2022,"RT @BNOFeed: China reports 4,610 new coronavirus cases, the biggest one-day increase since early May"
1589074500167303169,Sun Nov 06 01:57:39 +0000 2022,RT @BartzNavarre: The world's first offshore floating wind-solar pilot just came online in China https://t.co/iuTyL4cv5W via @michelle0728…
1589074490952421377,Sun Nov 06 01:57:36 +0000 2022,"@MReco12 @KonstantinKisin Same could be said about picking 1949 as a starting point for China right after 20 million plus deaths in WW2, mass famine and a civil war that killed millions more young people. What else could life expectancy do but increase giving the horrible starting conditions."
1589074489987723265,Sun Nov 06 01:57:36 +0000 2022,@TDanapas @StickySox007 @deandonatkt22 @Charlie1337420 @fudstoptrading China has done nothing but tank. But China squeeze right? SPY to 500 right? You act like Charlie invented options trading. Pop his dick out your mouth and wake up
1589074489303650305,Sun Nov 06 01:57:36 +0000 2022,"RT @Ellyzhang666: Dalian, Liaoning Provinc | Beautiful China🇨🇳 https://t.co/M8us4orsdW"
1589074486229598210,Sun Nov 06 01:57:35 +0000 2022,"@Pjlhy @GonzoMediaTV @robhyp10 @SydneyLWatson I get heart burn once in a while at work but I take a tums.  I eat very healthy.  Local meat, local veggies (in summer) and almost no processed anything.  Its the China virus I'm sure of it. I don't believe in coincidences lol."
1589074486032465920,Sun Nov 06 01:57:35 +0000 2022,@glutofstop @Rextafarian2771 @joevaldman @TheOtherMandela Yes there are states that follow china and allow the murder of babied
1589074485814382593,Sun Nov 06 01:57:35 +0000 2022,"RT @ruthbenghiat: $ not primary goal. Transforming Twitter into a platform that will propagate views of global anti-democratic forces, incl…"
1589074481141911552,Sun Nov 06 01:57:34 +0000 2022,RT @andygawt: It’s no secret that China often pressures Western companies to take particular stances on Taiwan or other issues by threateni…
1589074480395341825,Sun Nov 06 01:57:34 +0000 2022,RT @globaltimesnews: #CIIE on the spot: #Afghan carpets are welcomed at the ongoing China International Import Expo and this is Afghan comp…
1589074480022048768,Sun Nov 06 01:57:34 +0000 2022,RT @meatscoups: that time when seungcheol was really clingy and cute because he misses jun and minghao when they were in china☹️ @pledis_17…
1589074479455801344,Sun Nov 06 01:57:34 +0000 2022,"RT @brave: FCC commissioner Brendan Carr says the US government should ban TikTok for sending US user data to China.

Read the full story a…"
1589074477799059456,Sun Nov 06 01:57:33 +0000 2022,"RT @BNOFeed: China reports 4,610 new coronavirus cases, the biggest one-day increase since early May"
1589074476364627969,Sun Nov 06 01:57:33 +0000 2022,"RT @KhaledBeydoun: Islamophobia is a 🌍 global phenomenon:

🇸🇪 Sweden — government is shutting down Islamic schools 

🇨🇳 China — Uyghur Musl…"
1589074470299656193,Sun Nov 06 01:57:31 +0000 2022,@joetsai1999 u support genocide towards the Muslims in China… can’t respect you
1589074468680654849,Sun Nov 06 01:57:31 +0000 2022,RT @PopSci: This is the fourth hazardous and uncontrolled re-entry from China's space administration.  https://t.co/FLf4RPIv5p
1589074457754468352,Sun Nov 06 01:57:28 +0000 2022,RT @Byron_Wan: “🇨🇦’s product sales to China are still growing from year to year … But let's put those exports to China in context: they rep…
1589074456118378496,Sun Nov 06 01:57:28 +0000 2022,"RT @globaltimesnews: A new batch of 500 tons of rice donated by China arrived in Sri Lanka, Chinese Embassy in Sri Lanka said on Fri, which…"
1589074453962846209,Sun Nov 06 01:57:28 +0000 2022,"RT @NFSC_HAGnews: 🥳Miles Guo is right again! 🎉👍

#FanYifei, deputy governor of the People's Bank of China, is now under investigation for s…"
1589074453912510464,Sun Nov 06 01:57:28 +0000 2022,"RT @DennisNovy: 1/🧵
#Brexit trade watch
Based on the latest German data, here is the current UK trade performance: 

Jan-Sep 2022 vs Jan-Se…"
1589074450359922688,Sun Nov 06 01:57:27 +0000 2022,"RT @ruthbenghiat: $ not primary goal. Transforming Twitter into a platform that will propagate views of global anti-democratic forces, incl…"
1589074450015997953,Sun Nov 06 01:57:27 +0000 2022,"RT @AaBzZi5: Lands the West hates most
That NATO dreams to choke
That US wants destroyed
What do they've in common?

#Russia #China #Cuba
#…"
1589074445255446528,Sun Nov 06 01:57:25 +0000 2022,"RT @PRAVEENNAVEEN72: @stats_feed Share of cumulative CO₂ emissions since 1750:

🇺🇸 US: 25%
🇨🇳 China: 14%
🇷🇺 Russia: 7%
🇩🇪 Germany: 5.5%
🇬🇧…"
1589074443221237760,Sun Nov 06 01:57:25 +0000 2022,"RT @RobbCab: @SmokefreeUs I ordered a little electronic device from China called an electronic cigarette.

Now 16 Yeats smoke-free."
1589074441929383936,Sun Nov 06 01:57:25 +0000 2022,"RT @KhaledBeydoun: Islamophobia is a 🌍 global phenomenon:

🇸🇪 Sweden — government is shutting down Islamic schools 

🇨🇳 China — Uyghur Musl…"
1589074441736458240,Sun Nov 06 01:57:25 +0000 2022,"RT @SpiroAgnewGhost: “Nobody (is) was tougher on China than me”

—also said by Donald Trump as President/Former President many times, the s…"
1589074440792723458,Sun Nov 06 01:57:24 +0000 2022,"RT @doamuslims: #Uyghur Muslim Family Sent To Concentration Camps Given Lengthy Prison Sentences

Nursiman Abdureshid’s family were sent to…"
1589074439362465792,Sun Nov 06 01:57:24 +0000 2022,"RT @SpiroAgnewGhost: “Nobody (is) was tougher on China than me”

—also said by Donald Trump as President/Former President many times, the s…"
1589074437152047105,Sun Nov 06 01:57:24 +0000 2022,"RT @Saffron_Nik: @ranvijaylive India's GDP in 1980: $186.33 B
India's GDP in 2022: $3.173 T

-----------------------------------------

Chi…"
1589074436636172289,Sun Nov 06 01:57:23 +0000 2022,"RT @Christefur1: There was no Keystone. It is another MAGA fascist GOP lie. Sad, this Senator lies. The oil in the fantasy was to go on tan…"
1589074433331036160,Sun Nov 06 01:57:23 +0000 2022,"@9phyok32 @idkwidlool @jakatta75 @SamRamani2 China's navy is actually surprisingly small. They have some carriers under construction, but they are still relatively inexperienced in operating them."
1589074431967899650,Sun Nov 06 01:57:22 +0000 2022,"RT @SpiroAgnewGhost: “Nobody (is) was tougher on China than me”

—also said by Donald Trump as President/Former President many times, the s…"
1589074429451317250,Sun Nov 06 01:57:22 +0000 2022,"If Xi can get rid of term limits in China, Democrats should be able to do that in the US. #ObamaforPresident https://t.co/nzHrK8ixeN"
1589074426888261632,Sun Nov 06 01:57:21 +0000 2022,"RT @AnthonySabatini: HUGE: China-based company buying THOUSANDS of acres of land in central Florida—in Rep. Cuck Clemons District!

Why has…"
1589074426611785730,Sun Nov 06 01:57:21 +0000 2022,"Interview: China a significant contributor to global recovery, says Thai banker https://t.co/sIHKwN2Sss"
1589074425043120129,Sun Nov 06 01:57:21 +0000 2022,RT @kingkenneth75: @shannonsharpeee Bron was quiet as hell on China but quick to throw another black man under the bus.
1589074423537373185,Sun Nov 06 01:57:20 +0000 2022,"RT @KhaledBeydoun: Islamophobia is a 🌍 global phenomenon:

🇸🇪 Sweden — government is shutting down Islamic schools 

🇨🇳 China — Uyghur Musl…"
