id,created_at,full_text
1588180333568352256,Thu Nov 03 14:44:33 +0000 2022,"The doctor's office called me to see how my cataract lens is doing.

I told her it works great, but they forgot to take off the made in China label 😆"
1588180328027508739,Thu Nov 03 14:44:31 +0000 2022,"@aaabenjwhite @Reddevil_United @ESPNUK The PL board approved it, blame them, not the fans. First I've heard of these protests, and I doubt it'll be masses. 6,500 people have died to make this World Cup happen, China ethnically cleanse, US lose thousands to gun crime &amp; refuse to change laws. The world is a bitter place"
1588180327151079425,Thu Nov 03 14:44:31 +0000 2022,"@colonel2222 @DarthPutinKGB ""The silk road will change the map of the world, remember kids, the 2 biggest countries by population in the world are totally friendly and dont have a border conflict where China is being agressive against India, who's military imports come mostly from Western countries"""
1588180322185023488,Thu Nov 03 14:44:30 +0000 2022,"🚨REAL LIFE F1 NEWS🚨

Rumours going around about thr 2023 Chinese Grand Prix being cancelled due to a ""zero-tolerance Covid-19 policy""
This would be 4 years in a row without the China race! 🇨🇳"
1588180314341392386,Thu Nov 03 14:44:28 +0000 2022,"@tedcruz If you want to live in a country run by socialism, move to China, Cuba, North Korea, etc., etc.  Show me one good thing about socialism!!"
1588180302845050880,Thu Nov 03 14:44:25 +0000 2022,"In the quest for strengthening the economy and infrastructure, the weak and developing countries are moving toward China’s debt trap. The example ranges from Sri Lanka to Pakistan to Kenya
https://t.co/z6KMSTNvqq"
1588180297648001025,Thu Nov 03 14:44:24 +0000 2022,"@joelymack @AllisonPearson Where is that uncontrolled COVID right now? I work in the hospital in California and we have ZERO Covid patients. Furthermore- we stopped testing patients before elective surgery unless they have symptoms. So, where is that out of Congo COVID? China?"
1588180293906624512,Thu Nov 03 14:44:23 +0000 2022,"Saudi Arabia Reiterates Commitment To China, Regardless Of U.S. Concerns  | https://t.co/cCwVB0f77X https://t.co/uMd3Eg2MbL #oilprice"
1588180289205194752,Thu Nov 03 14:44:22 +0000 2022,"@MrKRudd @ForeignAffairs Abe had very cozy relationships with Japanese giant manufacturers who operate branch factories in China.
And, Abe never protested against PLA's ASATs in 2007 &amp; several years ago, because Japan's business circles demanded him not to protest."
1588180281944571904,Thu Nov 03 14:44:20 +0000 2022,"Joe Biden supported by China. NAFTA, UN, and Obama which was designed to DESTROY AMERICA. 
LUCIFERIAN NWO!!!
BLM &amp; ANTIFA are merely Pawns in the GLOBALIST game of Chess,you Loose a few to win.  They don't care about Lives of WORLD. Patriots 
Follow me,I,U,&amp; RETWEET No AGENDA 21 https://t.co/oeu859Vo2d https://t.co/2lVOp6HRAf"
