id,created_at,full_text
1588159947556392960,Thu Nov 03 13:23:32 +0000 2022,"In the quest for strengthening the economy and infrastructure, the weak and developing countries are moving toward China’s debt trap. The example ranges from Sri Lanka to Pakistan to Kenya
https://t.co/tk7DjhyT3J"
1588159941436739584,Thu Nov 03 13:23:31 +0000 2022,Canada’s CBC to Close China News Bureau https://t.co/cXK2Gfe5Gd
1588159940174131200,Thu Nov 03 13:23:30 +0000 2022,"“It is easier to climb up to heaven than it is to leave the country,” it was sometimes said of the restrictions that governed pre-1990s communist China. Today, “it is easier to climb up to heaven than it is to return.”

A must-read, from @TomHale_ 
https://t.co/4sa1bzFDd4"
1588159936890114050,Thu Nov 03 13:23:30 +0000 2022,"@SciSpen @latimeralder I believe you have taken a massive diversion into radon.   Original tweet, I replied to 👇.   I believe the figures demonstrate China is indeed dashing headlong into Solar and Windmills too.  
Installing record amounts. Hydro (410GW) is now less than 41% of total renewables. https://t.co/CXQTjcOCKy"
1588159934604140548,Thu Nov 03 13:23:29 +0000 2022,Satellite Images Show Air Base in Southern China Receiving Makeover - The Foreign Desk | by Lisa Daftari https://t.co/uedwmPN5Tx
1588159933110886401,Thu Nov 03 13:23:29 +0000 2022,"A Tibetan refugee exposed the Chinese Communist Party’s efforts to preserve its “monopoly” over the nation and said when it comes to party directives, a leader within the party would hardly break lines.

https://t.co/tyPquF5dd1"
1588159928740495361,Thu Nov 03 13:23:28 +0000 2022,"Man rescued after he was found dangling from his apartment window in Shaoguan, China https://t.co/RXMC71yxji"
1588159926660001794,Thu Nov 03 13:23:27 +0000 2022,@Laurie_Garrett @BennSteil Do you believe Russia or China?  I don't.
1588159920343506947,Thu Nov 03 13:23:26 +0000 2022,"...English-speaking one of the Anglosphere. They are far more adamant against China and more likely to form an anti-China bloc. The cultural importance of the US, combined with a common language with the UK, Canada, Australia and New Zealand, and with ...

https://t.co/4wR0DEOtqs"
1588159916887490560,Thu Nov 03 13:23:25 +0000 2022,"Almost our annual Tip-Off Event! Going to be a ton of fun and a great chance to win some prizes, meet your cougars, and help out a great cause! You don’t want to miss this event!! @cscougarsports @China_Spring_HS https://t.co/ctt05N2sZ9"
1588159912575586304,Thu Nov 03 13:23:24 +0000 2022,"@BeryLOL3 I used to like Ethiopia but it's behavior towards it's minorities, and support of Russia/China has been abhorrent.
Nothing against the Ethiopians as a people however those guys are proud and fierce."
1588159906342785024,Thu Nov 03 13:23:22 +0000 2022,"A Tibetan refugee exposed the Chinese Communist Party’s efforts to preserve its “monopoly” over the nation and said when it comes to party directives, a leader within the party would hardly break lines.

https://t.co/DzBQ2XEmhJ"
1588159902769356800,Thu Nov 03 13:23:22 +0000 2022,Will China STOP Buying US Corn?? https://t.co/j6ulxwwDeH via @YouTube
1588159892417703937,Thu Nov 03 13:23:19 +0000 2022,@BernardGyorgy Australia is the population of one city in China.
1588159888399949825,Thu Nov 03 13:23:18 +0000 2022,@glamelegance @RonFilipkowski Shirt is made in China
1588159876110651392,Thu Nov 03 13:23:15 +0000 2022,"Tibetan refugee exposed the Chinese Communist Party’s efforts to preserve its “monopoly” over the nation
https://t.co/SnxcdbLYIr"
1588159873144958978,Thu Nov 03 13:23:14 +0000 2022,@buckporno @skorusARK I seem to remember when govt in the USA and Canada saved the auto industry with massive investments. Further it’s not about the past. GM &amp; Ford are crawling along. Companies in China are moving very quickly. This is an example. https://t.co/ZP0SBrKAh6
