id,created_at,full_text
1590390285733068800,Wed Nov 09 17:06:06 +0000 2022,The Sirens of Appeasement | Via @ProSyn by Scoville Fellow '97 @SalomeSamadashv. https://t.co/xDVRRSG0py
1590390284546093057,Wed Nov 09 17:06:06 +0000 2022,"The election battle is over for the most part now. Meanwhile, for that war across the sea, materiel:

#UkraineRussianWar #Russianretreat 
https://t.co/M2X3BmJJEC"
1590390279613591553,Wed Nov 09 17:06:05 +0000 2022,"@gr_spyridon @Bernd_Maier77 @IAPonomarenko Lots of anecdotal stories.

No proof. 

Did Ukraine shit off water to crimea? Yes. 

That is grounds for Russian invasion and death is to be expected"
1590390279080931331,Wed Nov 09 17:06:05 +0000 2022,"Wisely, Ukraine authorities are suggesting that they, and the world, not take at face value the staged TV announcement that Russia is simply withdrawing from Kherson.  More often than not, when Russia publicly announces something, they do the exact opposite. https://t.co/tY8c9ub54o"
1590390270549700609,Wed Nov 09 17:06:03 +0000 2022,"""Ukraine is the tip of the spear for the democratic embrace of dreams."" https://t.co/QTgzmrDGwB via @people"
1590390266900680704,Wed Nov 09 17:06:02 +0000 2022,"The US provided Ukraine with M30A1 missiles for the HIMARS launchers that are filled with 182,000 tungsten balls. https://t.co/9wSKRUMsDS"
1590390265847508992,Wed Nov 09 17:06:02 +0000 2022,@vkloboukuboss @KitKlarenberg Who? Ukraine? USA? NATO?
1590390261942996992,Wed Nov 09 17:06:01 +0000 2022,"@PaulNiland Rejoice at that news !
Russia's war record :
1856 defeated by Britain and France
1905 defeated by Japan
1917 defeated by Germany
1920 defeated by Poland
1939 defeated by Finland
1969 defeated by China
1988 defeated by Afghanistan
1996 defeated by Chechnya
2022 defeated by Ukraine"
1590390261133496320,Wed Nov 09 17:06:00 +0000 2022,"taking the opportunity to remind Russia’s murderous assault on Ukraine happening concurrent to gop’s ongoing attack on democracy

🤷🏻‍♂️"
1590390258591748097,Wed Nov 09 17:06:00 +0000 2022,@DMokryk 💯trust Ukraine is watching for this. 🙏🙏🙏for Ukrainian heroes.
1590390258549465089,Wed Nov 09 17:06:00 +0000 2022,IPSR has launched a call for papers for a special issue on the Russian invasion of Ukraine and its global consequences. The deadline for submissions will be 19 December. More information is available online at https://t.co/BiavP201AD
1590390256435859456,Wed Nov 09 17:05:59 +0000 2022,@ukrainiansquad 💙Ukraine💛 a country that I respect. Be safe💪
1590390255034957824,Wed Nov 09 17:05:59 +0000 2022,"no one else even comes close. Like, it’s HORRIBLE what Putin’s Russian state is doing in Ukraine, but (a) it’s a relatively small regional act of imperialism of the sort that we enable &amp; assist Israel, Saudi Arabia, Germany, etc., in doing ALL THE TIME; dwarfed by what we do."
1590390254649085953,Wed Nov 09 17:05:59 +0000 2022,"@Tourettes2020 @MrRewardFailure Suspicions of election fraud in Brazil, a lot of silence coming out of Brazil and Ukraine, despite ongoing tensions.

Sean Penn awarded zelinsky the best actor. Oscar until he returns to Miami.

Madonna doesn't look like Madonna anymore.

That pretty much covers that I think."
1590390234248011776,Wed Nov 09 17:05:54 +0000 2022,@WildWave099 @McIwar @ClownWorld_ As I live here and I completely understand your concern. US has 300 billion of frozen ruZZia money here. That’s not including other assets that ruzzian crooks have been storing here. Use that money/release it and buy those weapons for Ukraine
1590390231597199360,Wed Nov 09 17:05:53 +0000 2022,"That perceived weakness has already resulted in NATO rubbing it in Russia’s face with the supply of advanced weapons to Ukraine, acknowledged troops on the ground, etc. NATO doesn’t fear the Russian Army anymore, and that will lead to overly aggressive behaviour in all likelihood"
1590390229101604864,Wed Nov 09 17:05:53 +0000 2022,"@steven_pifer @mfa_russia Mariupol, Bucha , Izyum and much more. No, Ukraine is not out of touch."
1590390228870893568,Wed Nov 09 17:05:53 +0000 2022,"We’re at the 61st ICCA Congress! Our general director Andrés González and commercial manager Lily Reyes are exchanging knowledge with 900 attendees &amp; 90 associations about diversity, equity &amp; sustainability in Poland. And we joined an initiative to support Ukraine. #TogetherWeCan https://t.co/oiDATI3vxK"
1590390227939758082,Wed Nov 09 17:05:53 +0000 2022,"Ukraine is pronounced ""you-CRANE,"" NOT ""YOU-crane.""

https://t.co/NIgVPDdYqJ

https://t.co/s4viTJwqLo

https://t.co/iozGah31YM

https://t.co/f95p5Bu9p3

https://t.co/vq0G5QrMe9

https://t.co/Qg8sX9uYNy"
1590390219605696512,Wed Nov 09 17:05:51 +0000 2022,@NatashaBertrand 🇨🇦❤️🇺🇦 Glory to Ukraine
