id,created_at,full_text
1590187059008135168,Wed Nov 09 03:38:33 +0000 2022,"Will the preventable death of a 3 year old boy due to COVID restrictions prove to be the catalyst for forcing change to China's Zero COVID policies, and open the gateway to prosperity?
#zerocovid #china #lockdowns #restrictions #Lanzhou #ccp #quarantine 

https://t.co/Ty1TdKn8nM"
1590187051156066304,Wed Nov 09 03:38:31 +0000 2022,"@margaret_naylis @DomShow1210 None of those men have the skills needed to deal with Iran, Russia, North Korea, China. They're all very good politicians, but not strong or experienced enough to handle these rogue nations. Trump is. If he runs, the Rs better get on board 100% or else a democrat will win."
1590187050346885123,Wed Nov 09 03:38:31 +0000 2022,Not the comida china 😭 https://t.co/TQz0Sgzjpj
1590187037038383104,Wed Nov 09 03:38:28 +0000 2022,"@GlobalBC @keithbaldrey Canada and China are the only countries still playing pandemic.

Sad."
1590187028234526720,Wed Nov 09 03:38:26 +0000 2022,"It would seem that most Australians are quite okay with Governments using the police to to prevent any dissent with government actions. 

Same as governments in China and Iran. Maybe our democracy is doomed.

https://t.co/WcLWh41dKX"
1590187026246426624,Wed Nov 09 03:38:25 +0000 2022,This is my immigrant mom but with her China set. https://t.co/SY35iq7l7m
1590187016494657536,Wed Nov 09 03:38:23 +0000 2022,@Humayyun8 @JiRongMFA @CaoYi_MFA @PakChinaSC Welcome to China Boss.
1590187004029210625,Wed Nov 09 03:38:20 +0000 2022,"If you treaty port and don't have the sufficient demand in your market for goods from China, prices for various goods will plummet, and your producers at home will suffer. If you puppet, it's maybe less bad? But now you have demand from both China AND your home country."
1590186975797325824,Wed Nov 09 03:38:13 +0000 2022,Morning. It is a rare scene to see swans and tidal bore on the Qiantang River in E China’s Zhejiang at the same time. #goodmorning #AmazingChina #NaturePhotography https://t.co/yUa0MIbpT9
1590186968532799488,Wed Nov 09 03:38:12 +0000 2022,"@zhiyiilyy According to someone I read, its not China insisted, but because at that time (September) China already prepared a lot for WTF so they decline the offer from other countries to replace as host.
I don’t understand that someone though, I prefer to have athletes compete peacefully"
1590186965823258626,Wed Nov 09 03:38:11 +0000 2022,You'd think China reopening plays should be faring a lot worse than this given the news flow. They're not. And that's probably the market story right there. https://t.co/EeBgWeJ7yg
1590186965118627841,Wed Nov 09 03:38:11 +0000 2022,Conservatives Issue Statement On China's Attempt To Interfere In Canadian Democracy https://t.co/v1nyIxbLQ3
1590186962245554176,Wed Nov 09 03:38:10 +0000 2022,@AlStewartOBE That’s great. Move production to China then blame them. USA is getting off bourbon free too.
1590186930020704256,Wed Nov 09 03:38:03 +0000 2022,Comac C919: Covid restrictions cloud airshow debut of China’s showpiece jet https://t.co/CrR7t2Cf2A
1590186926610714624,Wed Nov 09 03:38:02 +0000 2022,"Sunrise scenery in Guilin, China.

#travel #photography #nature #AmazingChina https://t.co/lGksC602iX"
1590186904712249344,Wed Nov 09 03:37:56 +0000 2022,"@TrentonShelley @The_5th_King @Tyk1e @acey1_ @DailyLoud Not a chance in hell China or Russia would even dare. Russia losing to Ukraine in embarrassing fashion, whilst China needs the USA and vice-versa. 

More chance of aliens attacking then any country invading the USA."
1590186897724231681,Wed Nov 09 03:37:55 +0000 2022,Brazil-Russia-India-China-South Africa BRICS Bloc Grows with U.S. Left Out #NewsBreak https://t.co/7Xf0oUHAYX
