id,created_at,full_text
1588529969667661826,Fri Nov 04 13:53:52 +0000 2022,"@ErikssonDan_SE Yes, absolutely.

Participation in a terminal of the Port of Hamburg and chip production are definitely false signals.

Making it clear to China where red lines are, would be helpful. I hope Scholz addresses this emphatically.

In the end, we won’t know."
1588529964185681920,Fri Nov 04 13:53:51 +0000 2022,"..the implied expectations (inferred from market valuation) are for the Chinese economy to go to hell.  A rumor doesn't qualify as news, so we have to see what happens. Investor positioning is so bearish on China, even a small amount of positive news will push it up massively!"
1588529961287438336,Fri Nov 04 13:53:50 +0000 2022,Investing is a brutal field. Tiger Global announces they won't be investing in China and then later the same day another round of rumors on relaxation of zero-Covid push up the Chinese/HK market massively. https://t.co/9QppNQK0Qp
1588529958607290368,Fri Nov 04 13:53:50 +0000 2022,"@Lose2Win_Trades China may open up economy, but if world is in a depression,  it won't matter"
1588529956866646016,Fri Nov 04 13:53:49 +0000 2022,"Promoting Products via Live Streaming, Photo by Jiang Taigong, Selection of Image China Photography and Micro Video Competition #ImageChina  #ImageChinaPhotographyAndMicroVideoCompetition https://t.co/NFsTkBbOR3"
1588529954769498112,Fri Nov 04 13:53:49 +0000 2022,China Rally https://t.co/uJ8pahIJvw
1588529954178084864,Fri Nov 04 13:53:49 +0000 2022,"185 countries voted in favor of ending the US embargo on Cuba. It’s not human rights, but hegemony the US seeks to protect. https://t.co/M7Kq7UXuRe"
1588529942484381698,Fri Nov 04 13:53:46 +0000 2022,"@realDailyWire When the people wake up and realize China is not our friend, maybe folks won't memory hole this tweet...

They accused Trump of being buddies with Putin.
Biden states unequivocally that he is buddies with Xi - a ruthless dictator committing genocide of minorities in China"
1588529941137985536,Fri Nov 04 13:53:46 +0000 2022,that it's china's world now :D
1588529940181712896,Fri Nov 04 13:53:45 +0000 2022,@realDailyWire That explains our relationship with China.
1588529935156940801,Fri Nov 04 13:53:44 +0000 2022,@mllichti @s0104859 @fairhair96 @KimDotcom Well China is definitely in the top ten no matter the metric
1588529931952488448,Fri Nov 04 13:53:43 +0000 2022,"if there is any country today which is well on its way to become the most power country in the next decade, it's china"
1588529931113631744,Fri Nov 04 13:53:43 +0000 2022,He took funding from Arizona and New Hampshire. He shifted funding to murkowski in Alaska who is the Republican endorsed candidate  Turtle is compromised by China https://t.co/BbaD6k3vyU
1588529924042010625,Fri Nov 04 13:53:42 +0000 2022,"China Covid: Panic and fear drove iPhone factory breakout

https://t.co/zqOXfk0MRG"
1588529920904290304,Fri Nov 04 13:53:41 +0000 2022,@Acyn That’s right Big GUY or is it China Joe?
1588529919121772544,Fri Nov 04 13:53:40 +0000 2022,@AlexBerenson American taxpayers will be Paying themselves back with money from China that our Government borrows!
1588529913941831680,Fri Nov 04 13:53:39 +0000 2022,"Rumors of China opening up.
Is this bs?"
1588529906266537984,Fri Nov 04 13:53:37 +0000 2022,"Mr. Guo: in many infringement cases in China, there are parallel proceedings in PTO and in the trial courts"
1588529901065613313,Fri Nov 04 13:53:36 +0000 2022,@tadrossron @jimtankersley @carlquintanilla And let china own the next 100 years of energy generation via solar?  No thanks
1588529900104794118,Fri Nov 04 13:53:36 +0000 2022,"Some worrying findings showcased in @Microsoft's 2022 Digital Defense Report around aggressive nation-state cyber activities in the past year. Some great extra insights from @TomBurt45 on tactics seen from #Russia, #China, #Iran and #NorthKorea - https://t.co/lzT4IJVCzR"
1588529899865636866,Fri Nov 04 13:53:36 +0000 2022,"#ASTERRA continues its expansion in #China. Read our #CaseStudy reviewing a successful #LeakDetection service in North Eastern China: https://t.co/gLyMd61h4z

Would you prefer to read this on #WeChat? Use our QR code!

#IntelligenceToAct #SatelliteTechnology #SaveWater #ActNow https://t.co/xaU1VExWhf"
1588529897387229190,Fri Nov 04 13:53:35 +0000 2022,@DhariDaluwatte @NewsfirstSL China. They want land. Probably in the Jaffna peninsula. Protesters don't want state owned enterprises restructured to make them profitable. Many would lose jobs and if privatized their work and position scrutinized. But it has to be done. Politicians gave jobs to get votes.
1588529889237676033,Fri Nov 04 13:53:33 +0000 2022,"""The author is Regius Professor of Economics at the London School of Economics and a Nobel Laureate in Economic Sciences, 2010.The author contributed this article to China Watch, a think tank powered by China Daily."""
1588529883386638343,Fri Nov 04 13:53:32 +0000 2022,"China Covid: Panic and fear drove iPhone factory breakout

https://t.co/ismFhIppc5"
1588529882979524608,Fri Nov 04 13:53:32 +0000 2022,I see that Antelope China crack .66---.69 https://t.co/YjxsvCZc2Z
1588529880399953920,Fri Nov 04 13:53:31 +0000 2022,"@TheOnion Bringing up Hunter Biden’s lap top is anti China rhetoric! It’s racist, xenophobic anti-Sino, anti-spoilt druggie, anti-senile geezer, anti-freedom to profit from presidential power and has nothing to do with the greatest corruption scandal in our lifetime."
