id,created_at,full_text
1589013856390901760,Sat Nov 05 21:56:40 +0000 2022,"@SuperRetroid Ignoring the mistreatment of Twitter employees too - I’ve always used third party Twitter clients, he’s likely wrecking them. How can he allow no ad, chrono timeline, no algo, zero BS apps to continue to exist? They threaten the new model. Poor devs. 😕

Bull in a china shop."
1589013832894418945,Sat Nov 05 21:56:34 +0000 2022,"@ComplicatedStu3 Yes, in China...not America😠"
1589013827680894976,Sat Nov 05 21:56:33 +0000 2022,@Johnnie98236136 @zerohedge You forgot to mention the number of nuclear power plants China has in the plans!
1589013825378201600,Sat Nov 05 21:56:33 +0000 2022,"@KylaInTheBurgh @joncoopertweets Let New Jersey take @DrOz to his final destination…
Made in China"
1589013809649549312,Sat Nov 05 21:56:29 +0000 2022,@BrassAddict93 @NBA @Nike I hope since you are so worried about China and genocide that you stop buying products from them….
1589013805530755073,Sat Nov 05 21:56:28 +0000 2022,"Once the socialist revolution wins in Russia and China, chu people better follow out the requests of Lenin and Mao concerning their bodies"
1589013804024844290,Sat Nov 05 21:56:27 +0000 2022,"Trump Took Documents Containing Top Secret Info On Iran, China To Mar-A-Lago: Report #SmartNews  https://t.co/4mGXxgqi8m"
1589013801751711745,Sat Nov 05 21:56:27 +0000 2022,@POTUS Taking money from China joe
1589013798312091649,Sat Nov 05 21:56:26 +0000 2022,"Nuclear weapons must not be used over Ukraine, China’s president says in clear response to Russia"
1589013777340825601,Sat Nov 05 21:56:21 +0000 2022,@SubZeroDada11 Well made in HK = made in china.... So.....eh
1589013772123136000,Sat Nov 05 21:56:20 +0000 2022,"@iseeuliars My thought too. Not just in covid but calls out politicians business and more. Also connects people, can’t have that!! Saudi, Russians and China supposedly involved in purchase. I’m sure all would like to stop conversation and ideas."
1589013769279385601,Sat Nov 05 21:56:19 +0000 2022,@xaviconvsiner @AlanRMacLeod And Russia or China need?
1589013766028787712,Sat Nov 05 21:56:18 +0000 2022,"@shyguysvault China coof vax? No
Any other vax? Yeah maybe"
1589013764892151808,Sat Nov 05 21:56:18 +0000 2022,"@elonmusk Jugglein cats, chainsaws, and babies butt naked in a china shop. That's what this is."
1589013758047027201,Sat Nov 05 21:56:17 +0000 2022,"@insatiable6699 @Quarrion4 #DictatorDan tried to turn Victoria into China. If you disobeyed he sent police to your home (even if you were a pregnant woman) to arrest you. If you protested, you were bashed. I remember the guy being hassled by police for putting out his rubbish bin.
#AndrewsMustGo"
1589013757094932481,Sat Nov 05 21:56:16 +0000 2022,"@incawarrior @wherepond @AJEnglish @incawarriorTR @IrkaUnd @parallelpond USA Military, Gov are ALL-IN for carrying out the Zionists demanded #WW3 following the 9/11 attacks purported by a great many to have direct connections to the Mossad and the Apartheid Israeli Gov against USA. China's Xi is setting examples to historians on who ignited WW3 https://t.co/5QXuQxzRyA"
1589013756582862848,Sat Nov 05 21:56:16 +0000 2022,@charliekirk11 Because they can. Now go try to do that in China…
1589013756188962817,Sat Nov 05 21:56:16 +0000 2022,"Under threat: Cantonese speakers worry about their language's future | DW News
#Canada #Germany #UnitedStates #Kherson #Ukraine https://t.co/mnwdlO1WqZ"
1589013738052812800,Sat Nov 05 21:56:12 +0000 2022,"@Rodg51183378 @SeldenGADawgs @robreiner Mainly because of .@JoeBiden and those radical left in the .@DNC and their WAR on American energy. They do this to appease China and Russia. It is disgusting.
Our Intelligence agencies are lead by corrupt directors who are allowing the gross amount of crime &amp; Fentanyl, to happen."
1589013736316362752,Sat Nov 05 21:56:11 +0000 2022,@desertdave2012 @MattBoxer94 Yep. The WSJ a while back reported her husband rendezvous with some Chinese govt officials. https://t.co/eiE3ZgYvil
1589013734869307392,Sat Nov 05 21:56:11 +0000 2022,"ITS COMING. MILITARY WARNING: ""IT'S GOING TO GET BAD"" CHINA AND RUSSIA V... https://t.co/L8NU9WZmdQ via @YouTube"
1589013731761356800,Sat Nov 05 21:56:10 +0000 2022,"If the western world, instead of war on Muslims, in the last 20 years , paid more attention to alternative energy sources, fossil fuel would have been obsolete by now , it’s this commodity which fuels the Russian war,  thanks to CHINA’S demand for gas and oil."
1589013711758721024,Sat Nov 05 21:56:05 +0000 2022,EXETLOS Japan to sign military pact with UK as allies eye China threat | Financial Times https://t.co/bXqGtZ6Mxt
1589013696201621505,Sat Nov 05 21:56:02 +0000 2022,@POTUS Your draining Trump's strategic reserves before the midterm elections. Now that they are at an all time low you will have to stop selling our fuel. Especially to China who owns your ass.
1589013692771110914,Sat Nov 05 21:56:01 +0000 2022,@ClayTravis We're all hypocrites then for using anything produced in China
1589013689650348035,Sat Nov 05 21:56:00 +0000 2022,"China Could Secretly Hold $6 Billion Of Bitcoin, Ethereum And Other Crypto -- Triggering A Serious Price Crash Warning #btcNews #cryptoNews https://t.co/7KqjdsEPXN"
1589013682415362048,Sat Nov 05 21:55:58 +0000 2022,"The movement to ban TikTok: What the midterms could mean for the future of the app  

Communist party propaganda, yuk!
Primitive, authoriarian 'government' (slavery).
I want nothing to do with it.

https://t.co/344Bj5Yxxm via @nbcnews #foxnews #abcnews #cbsnews #nbcnews #msnbc"
1589013649926283264,Sat Nov 05 21:55:51 +0000 2022,"#China is such a land of slience. The suffering of citizen are overlooked. #COVID19 are still considered as a fatal disease here but everyday uncountable people died of zero-covid policy: hopeless people commit suicide, some under emergency couldn't get access to ambulance."
1589013628283674625,Sat Nov 05 21:55:46 +0000 2022,"@mxrichat I wouldn't say I 'dislike her'.

I would say 'I dislike some of the things she does', like Her stalking Adrien to China, treating Luka poorly &amp; sabotaging Juleka's birthday, causing Cloe's fall from grace for selfish reasons &amp; being neglectful of Cat Noir for much of season 4. https://t.co/cneee5RuDy"
1589013619827687425,Sat Nov 05 21:55:44 +0000 2022,"Wall Street Journal Critical of Renewed China-Vatican Agreement 

Immediately after learning of the renewed endorsement of the agreement between China and the Vatican, the Amer...
https://t.co/DzbpsJUNQX
#Asia #World 
#Abuses #Asia #Atheism #bishop #cardin... https://t.co/dGrdYz0KDH"
1589013618124763136,Sat Nov 05 21:55:43 +0000 2022,@liuxiangxi So much for boycotting Made in China.
1589013588877910016,Sat Nov 05 21:55:36 +0000 2022,"Vatican Renews China Deal for Second Time 
A provisional agreement between the Vatican and China was first signed in September 2018 and renewed for another two yea...
https://t.co/8hzwwBgq29
#Asia #Newsdeskinbox #World 
#Sinicization #Asia #bishop #cardin... https://t.co/5jFxCax1nM"
1589013580862885888,Sat Nov 05 21:55:34 +0000 2022,@nyetengale Yep ties with China arming other nations and more
1589013574617219072,Sat Nov 05 21:55:33 +0000 2022,"@holzenkrieger @abbythelibb_ I’d rather see a Republican be a tough mofo, shrewd and like a bull in a China shop, than a limpdick RINO who pats himself on the back for “not being like them”, while the country burns to the ground around him."
1589013572419362816,Sat Nov 05 21:55:32 +0000 2022,"@Black_Rhodesian @matinyarare China and Russia have credit lines, yes they have"
1589013571798970368,Sat Nov 05 21:55:32 +0000 2022,"@edysonwins Yea bro Ukrainian are heroes and Russian are bad, Yankees good democracy China bad, Slavs Ukraine Putin bad bad very bad https://t.co/UujNcIhMYP"
1589013551989293058,Sat Nov 05 21:55:27 +0000 2022,"China Because she is Chinyere and I'm Uchenna
China😘 https://t.co/SlkQdLazR8"
1589013536939851776,Sat Nov 05 21:55:24 +0000 2022,"US, allies clash with China, Russia over NK missiles - ABC News https://t.co/vWxvirjjhV"
1589013523228950528,Sat Nov 05 21:55:21 +0000 2022,"@MyFirstCousin @angelar68197975 And as we got into a shouting match &amp; trade war with China, losing many exports as a consequence, Trump made deals with China to replace them with US exports. 

Yep, played like a fiddle is correct!"
