id,created_at,full_text
1588235331849052160,Thu Nov 03 18:23:05 +0000 2022,"“Switzerland did not allow Germany to send ""Gepard"" ammunition to Ukraine, citing the neutrality principle.”

Swiss supplied arms to Nazi war machine - SWI https://t.co/TKcwkxyGzZ https://t.co/SBaBzR2UXw"
1588235327226920966,Thu Nov 03 18:23:04 +0000 2022,@SkyNews It’s a good job the @bankofengland have sorted the war in ukraine by increasing interest rates…we can all relax now
1588235302975463424,Thu Nov 03 18:22:58 +0000 2022,stan van houcke: The U.S. in Ukraine https://t.co/vJLUw6S9Y8
1588235298831466497,Thu Nov 03 18:22:57 +0000 2022,@xflv @Hrundo1 @MaxPowe13327661 @SabbySabs2 @briebriejoy not a racist card but just saying the way it is. And that meme showing what the western press said about ukraine before feb 2022? THAT really says it all about western hypocrisy
1588235295853617154,Thu Nov 03 18:22:57 +0000 2022,@bmay Ukraine ?
1588235290337951744,Thu Nov 03 18:22:55 +0000 2022,"@kuchapapita @KimDotcom 2/ Ukraine is able to do what it wants, as long as it does not endanger Russia's security. When NATO will provide security to Russia, then Russia will also leave Ukraine.  Until then, dream on..."
1588235290208096257,Thu Nov 03 18:22:55 +0000 2022,.@FortiGuardLabs Threat Signal Report: New Prestige #Ransomware Targets Ukraine and Poland ⮕ https://t.co/qCWMJwN7aM https://t.co/ZuBgBETxg2
1588235284457656320,Thu Nov 03 18:22:54 +0000 2022,"@SamRamani2 Thankfully, for Ukraine, energy professionals informed the IAEA that work has begun on restoring one of the powerlines 

I want a screenshot of the expert in my tweet https://t.co/j9tHpD6TAa"
1588235281521582080,Thu Nov 03 18:22:53 +0000 2022,@JonathanLWilli1 @DemAndRuleOfLaw @coolrunnings @Jack_AXAF @RobertaAAvery @jimmy_dore I totally agree an expensive electric heater option exist and that it's just as cold in the Ukraine as it is in Russia but there's some that think otherwise.
1588235254896230406,Thu Nov 03 18:22:47 +0000 2022,"Shouldn't that prove that the fear of ""arming nazis in Ukraine"" is overblown?  Especially since Azov is a small percentage of the Ukrainian military? https://t.co/2aA1p0p0pI"
1588235252832423937,Thu Nov 03 18:22:46 +0000 2022,"@OleksiyZ1 @Noahpinion “literally nothing in that sentence implies that Ukraine WILL ever join NATO”—that’s a totally bizarre denial of their explicit statements of intent! And, as stated plainly in the excerpt, the US provided 2.5 billion dollars of security aid since 2014, not just 60 million. https://t.co/8hlNontt3U"
1588235249988820997,Thu Nov 03 18:22:46 +0000 2022,"@robreiner Constitutional Republic, Rob! A quick assessment, Americans, Struggling while sending billions to Ukraine to finance a war that we now find out Ukraine provoked. January 6th turned into a major event and democrats, media and social media colluded together. Seems the otherway!"
1588235242850115586,Thu Nov 03 18:22:44 +0000 2022,"""Republican Opposition to Helping #Ukraine Grows, WSJ Poll Finds""

#Ukraina
#UkraineRussianWar
#ukrainewar
#UkraineRussiaWar

https://t.co/zy4mb51ZMj"
1588235241025458176,Thu Nov 03 18:22:44 +0000 2022,"No , because  Abiy &amp; Issayas knows Tigray is Not Ukraine 🇺🇦., We knows how the US &amp; UN fast &amp; swift action the took on Russia.Yet The crime against humanity committed by the joint forces in Tigray is worst , shocking &amp; Regrettable. #EndTigrayGenocide #EritreaOutOfTigray @UN_HRC"
1588235240950177794,Thu Nov 03 18:22:44 +0000 2022,"How does #Ukraine plan to deal with #Russian terror? In 1.5 days #Ukrainians crowdfounded 60 armoured vehicles (10 more than was originally planned) to help its armed forces push russians back. 
And #RussiaIsATerroristState and always was. https://t.co/EzrEvFtLdE"
1588235239129841673,Thu Nov 03 18:22:43 +0000 2022,"But unfortunately, what he envisions as a “dialogue” or a “solution” is, in fact, a full surrender of Ukraine – the West agreeing to step back and turn a blind eye to the horrors of the Russian war and occupation.

https://t.co/EvZ9affcfC"
1588235237972389888,Thu Nov 03 18:22:43 +0000 2022,"@POTUS @JoeBiden - #UKraine NEEDS #heavyweapons and with our allies, we MUST supply them, NOW!"
1588235236718125056,Thu Nov 03 18:22:43 +0000 2022,"Drone footage!! Ukrainian troops back destroy 14 Russian tanks using ATGM TOW in Kherson
#Canada #Germany #UnitedStates #Kherson #Ukraine https://t.co/DWxCsSPgy2"
1588235234797293568,Thu Nov 03 18:22:42 +0000 2022,@Ahmed13273089 @Podolyak_M There is nothing to negotiate. Russia will leave Ukraine. Russia will pay for the damage caused. Russia will be isolated for a century. What part confuses you?
1588235234599911424,Thu Nov 03 18:22:42 +0000 2022,"Russia Abandoning Checkpoints in Ukraine as Flags Pulled Down in Kherson
https://t.co/G8czxi43SY"
1588235234545475584,Thu Nov 03 18:22:42 +0000 2022,"@Heroiam_Slava This is what Putin said would happen to soldiers in Ukraine. What he forgot to tell his people, was that the welcome would be reserved for Ukrainian soldiers and not Russians."
1588235234264637441,Thu Nov 03 18:22:42 +0000 2022,@mfa_russia @RussianEmbassy @RF_OSCE @MFA_Ukraine @RusBotschaft @natomission_ru @RusEmbUSA @StateDept @FCDOGovUK More russian statements without proof or connection to reality! Pure #russianPropaganda -&gt; #stopRussianDisinformation
1588235225389305856,Thu Nov 03 18:22:40 +0000 2022,"#Russia’s unjustified invasion of #Ukraine is aggravating a global food crisis. EU countries are coordinating actions to help people face soaring prices and provide relief to the world’s poorest. 
#EUToday #PutinsWar #StandWithUkraine 
https://t.co/82p6onMcX2"
1588235223678226432,Thu Nov 03 18:22:39 +0000 2022,"Europe’s largest nuclear power plant is relying on emergency diesel generators to run its safety systems after external power from the Ukrainian electric grid was again cut off.

https://t.co/J0eidvZrxd"
1588235222440607745,Thu Nov 03 18:22:39 +0000 2022,@calvinrobinson 300k+ from HK and 110k+ from. Ukraine. Your point is?
1588235217671577600,Thu Nov 03 18:22:38 +0000 2022,"@jeredmccorkle @luciana8365 @Kari_S_Listener @figura_triste @juliavkril @SpaghettiKozak Are you asking me if my tweets change the situation in Ukraine? No, none of our tweets do.

Why am I calling a monster a monster? Hopefully they take it to heart, not like they’ve got anything up above anyway"
1588235217382346753,Thu Nov 03 18:22:38 +0000 2022,"Zelensky says Ukraine won't participate in the G20 this month if Russia is there. ""My personal position and the position of Ukraine was that if the leader of the Russian Federation takes part, then Ukraine will not take part. We'll see what it will be like in the future."""
1588235214324654081,Thu Nov 03 18:22:37 +0000 2022,@Gregthelyon @ErichKays @coffee_anytime How much does Vlad pay you. Just for context. This is public undeniable fact. Look at oil profits right now. This is not Joe. He has a bill to combat the oil companies. Why aren’t you on the front lines with your COMRADES in Ukraine? Vlad has called all hands?
1588235206875828224,Thu Nov 03 18:22:35 +0000 2022,"Russia and Ukraine are back in Table along with @UN @RTErdogan 
https://t.co/g3JpecF0qE"
1588235206573674496,Thu Nov 03 18:22:35 +0000 2022,@gooddayay @JamesGRickards And Ukraine committed to not be part of EU / NATO?
1588235200877690881,Thu Nov 03 18:22:34 +0000 2022,@RussianEmbassy @KremlinRussia_E @mfa_russia @WFP @RussiaUN @BBCWorld @SkyNews @FinancialTimes @guardianworld @TheEconomist @REESOxford Stolen from Ukraine 🇺🇦
1588235195756453889,Thu Nov 03 18:22:33 +0000 2022,"For everyone that thinks the pelosi stunt isn't a coverup, remember the state department removed documents about them funding bio-labs in Ukraine"
1588235194334593026,Thu Nov 03 18:22:32 +0000 2022,"@raghu_chaubey @AchuthanAkhila @annamrchnk @adoremyUA @briebriejoy I don't see Ukrainian troops marching into Belgorod. Here you go a it's part of a historical map of Ukraine in 1919, they can march in and declare it part of Ukraine right? https://t.co/ddiQvUqEfD"
1588235192493277188,Thu Nov 03 18:22:32 +0000 2022,@sanity_your @Not__a___Doctor @OrwellNGoode welcome to ukraine 😍♥️
1588235192304533508,Thu Nov 03 18:22:32 +0000 2022,@RepMTG Biden didn't cause our problems--inflation is world wide.  Gas shortages escalated with the war in Ukraine.Lack of cooperation between parties in house and senate stunts relief.  Get educated.
1588235190626910210,Thu Nov 03 18:22:32 +0000 2022,"Surprising NO ONE!

IAEA finds no evidence of Ukraine building a ‘dirty bomb’

https://t.co/mZCnjdtXGd"
1588235187904651265,Thu Nov 03 18:22:31 +0000 2022,"@JackIsACommie5 @Betrayals_Cost @AlxndrBlack @unusual_whales WW2 happened because we waited too long to defend Europe. Had we entered earlier as a solid front with France and England, chances are it wouldn't have gotten as bad as it did. Helping Ukraine is an attempt at stopping WW3."
