id,created_at,full_text
1590752853379141632,Thu Nov 10 17:06:49 +0000 2022,"Obviously…

Send Ukraine C-RAMs and VAMPIREs to help defeat Iranian drones https://t.co/asBRknUp8s"
1590752848769581056,Thu Nov 10 17:06:48 +0000 2022,"@SweeticeGrrrl They support Ukraine's independence and its citizens. Not everyone wants to be part of Russia. Russian oligarchs are actually to blame for funding both sides, the neoNazi movement as part of Ukraine's military and the separatists in the east."
1590752848253693956,Thu Nov 10 17:06:48 +0000 2022,@Maks_NAFO_FELLA very good 👍👍👍Kick them out of EU and take in Ukraine instead
1590752838027997184,Thu Nov 10 17:06:46 +0000 2022,They do not hang about in Ukraine 🙏🫡 #RESPECT https://t.co/mEpdrfTyGt
1590752836207673345,Thu Nov 10 17:06:45 +0000 2022,"@Zeegeuze @GeromanAT It takes 2x the effort to attack rather than defend - if they can’t defend it, how could they attack it with no bridge crossings for heavy equipment? You gonna ask Ukraine nicely to fight with swords?"
1590752835238789120,Thu Nov 10 17:06:45 +0000 2022,@GRomePow @KariLake You should head to Ukraine and sign up. I hear they will take pretty much anyone able bodied. Fight for what you believe in.
1590752834165047296,Thu Nov 10 17:06:45 +0000 2022,"@saintjavelin Here are some starting points:
1) All RF forces out of Ukraine's internationally recognized areas.
2) All RF forces to stay al least 200 km from ALL UA borders.
3) RF to pay reparations as set by a special UN commission.
4) RF to turn over to ICC all those accused of war crimes."
1590752826065817605,Thu Nov 10 17:06:43 +0000 2022,UKRAINE CRISIS: NUCLEAR WEAPONS AND “MAD” RHETORIC https://t.co/SbycXMXbUZ
1590752819082141699,Thu Nov 10 17:06:41 +0000 2022,"""Pro-Kremlin commentators aim to placate the public amid military setbacks."" by BY IVAN NECHEPURENKO via NYT New York Times https://t.co/geB8wqLKgY"
1590752816607293443,Thu Nov 10 17:06:40 +0000 2022,@RobertM92502802 @tribelaw That’s your problem. No news station is reliable. They are all bias and only say what furthers there agenda. Biden is selling us out to China and Ukraine and probably more to make millions of dollars. But liberals act like they don’t see it and vote for a criminal. Libs are blind
1590752814330183680,Thu Nov 10 17:06:40 +0000 2022,"Russia on the back foot but 'shouldn't be underestimated', Defence Secretary says https://t.co/tN1EGJCstZ"
1590752813604282368,Thu Nov 10 17:06:40 +0000 2022,"🗺️ World top topics in media headlines:
https://t.co/0MuNTBvi2k

1. Ukraine
2. Biden
3. Kherson
4. Putin
5. Russia
6. World
7. Iran
8. Trump
9. World Cup
10. China"
1590752806117396480,Thu Nov 10 17:06:38 +0000 2022,"@_BABACAR @ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine It seems that you do not understand, but democracy and freedom includes freedom of speech and freedom of thought."
1590752804997853184,Thu Nov 10 17:06:38 +0000 2022,"@lesiavasylenko Most of the west does not want to negotiate. 
Everyone I talk to here in the USA (Republicans &amp; Democrats) want UKR to hammer the Rashists all the way back to their crappy country and restore ALL of Ukraine’s lands."
1590752801961181184,Thu Nov 10 17:06:37 +0000 2022,"Don't be fooled
The debate is not between increasing nurses' pay and funding military aid to Ukraine
The UK can afford both if taxes are raised for the wealthiest 1% and a real windfall tax is enforced
Only Putin-enablers want to make it 'nurses vs Ukraine'"
1590752800740241414,Thu Nov 10 17:06:37 +0000 2022,"This is clearly a Nazi salute from both men.

But of course, there are no Nazis in Ukraine. https://t.co/btSRKYOasl"
1590752795002822656,Thu Nov 10 17:06:35 +0000 2022,"@Larrygerry @ShelKel2 @samanthamarika1 Price Gouging? Sounds like there might be an issue in the supply chain itself. 

https://t.co/DcwCMEp8Tp

You could just say you do not understand the causes of inflation as prices were going up and inflation was occurring prior to Ukraine."
1590752794784731137,Thu Nov 10 17:06:35 +0000 2022,"Russia withdraws from Kherson: Soldiers escaping
https://t.co/5Niv4zfSLj

#russia #kherson #ukraine #nato #news #mahanology https://t.co/djdpxhU1KH"
1590752770600349698,Thu Nov 10 17:06:29 +0000 2022,"@frogwillwalk @ajohna @JBWarsaw @DanBrownTeacher he got nuked to the sun but not before i figured some stuff out about NAZIs who use the st george flag for evil and hate pit bulls. 

Remember he told us that he didn’t care about Russia or Ukraine he only wanted to prove that Covid was a hoax https://t.co/I7cooPrIOk"
1590752766061735947,Thu Nov 10 17:06:28 +0000 2022,"@chenweihua @ianbremmer If russia did really feel threatened by NATO, they would not have exposed their western flank this much by pulling forces away from there and committing them to Ukraine.

NATO is a defensive alliance and every sovereign country may freely chose its alliances."
