id,created_at,full_text
1589614553780088832,Mon Nov 07 13:43:37 +0000 2022,@WarbLP @croatia_real Theres low chance china would actually invade taiwan its just empty threats and theers no actual way of china managing to bypass the taiwaness navy and american navy or japanese
1589614549204103168,Mon Nov 07 13:43:36 +0000 2022,"@janmarholl Did you ever consider that what YOU hear is untrue?

Please research instead of relying on MSM for what's true and what's false. ANYONE can own USA news stations... even China! 

USA news stations are Corporations!"
1589614546104487939,Mon Nov 07 13:43:36 +0000 2022,@Haten_O_Thope @JuliaHB1 Have you heard of cloud seeding? That's scientists directly changing the weather above your head (if you live in the USA or China) by adding silver iodide into the clouds which creates localised rain.
1589614545437609984,Mon Nov 07 13:43:35 +0000 2022,U.S. calls out Japan and Netherlands over China chip curbs https://t.co/e4luk5vvFl
1589614544623898624,Mon Nov 07 13:43:35 +0000 2022,"$WISH WOW ALL 5 orders shipped together within 2 weeks from China same products on $AMZN cost 60% more! $WISH IM ADDING 
Please join the community: https://t.co/RVnPfxTIuj https://t.co/73q9iGBsRH"
1589614542807392256,Mon Nov 07 13:43:35 +0000 2022,"China’s state-run cooperatives and food kitchens do not signal reversal of opening-up policy, analysts say https://t.co/h983mCo3e7"
1589614540370903041,Mon Nov 07 13:43:34 +0000 2022,@elonmusk 1)Twitter must work out a rules to fit the China s law and enter this market. 2) connect to Alipay and wechat pay. 3) can dial and video with twit friend.4) set twit friends level . This few ideas may help you. Take it. You don’t have to pay me for advice.:)
1589614530459729920,Mon Nov 07 13:43:32 +0000 2022,Chinese leaders are considering steps toward reopening after nearly three years of tough pandemic restrictions but are proceeding slowly. https://t.co/mrS3T7gyLE via @WSJ
1589614530333933569,Mon Nov 07 13:43:32 +0000 2022,"@JonMao___ @LindaSayle “Fuck off back to China, love.  That’s a white man’s job you’re doing.”"
1589614530241261569,Mon Nov 07 13:43:32 +0000 2022,You ever just hold a thin plate in your hand and you’re like ‘ what if I just take a bite..’ and have to@pull yourself away from doing it. In particular happens with china and bone china with me
1589614529377280000,Mon Nov 07 13:43:32 +0000 2022,"@QuintusCurtius China has little to do with this, the problem with the Western youth’s education and culture is one of our own. China is just selling its product to the west saying: do whatever you wish to do with it. One must be taught how to know what is good and worth for its own education"
1589614526730993665,Mon Nov 07 13:43:31 +0000 2022,"@willis_1988 @rawkusbacca @BigGiraffeAW @sophielouisecc The ""invader"" is a big commodity producer, by not giving him money you don't get a lot of bare necessities at the same prices. Potash prices are up 154% already, imagine the situation if countries like India and China had also decided to not give money to the ""invader""?"
1589614523316834304,Mon Nov 07 13:43:30 +0000 2022,"Canadian intelligence warned PM Trudeau that China covertly funded 2019 election candidates: Sources - National | https://t.co/rfsOxPEulC https://t.co/gFxPEDZocf 
China won because of our greed. Greatest spying network. Liberals are their buddies. CCP would not harm them."
1589614523295870976,Mon Nov 07 13:43:30 +0000 2022,"“It would be wonderful if we had every leader of every party represented,” says @UNFCCC Executive Secretary Simon Stiell, when asked about missing G20 leaders (China, India, Australia and Canada). He is confident the 110 leaders attending will produce a positive outcome. #COP27 https://t.co/untjWy8bHz"
1589614520976429056,Mon Nov 07 13:43:30 +0000 2022,Soooo if China invaded Taiwan America already said we will go to war &amp; China talking about invading them really soon . This war shxt getting sooo wild
1589614518547931137,Mon Nov 07 13:43:29 +0000 2022,@Looseybootey that bridge was part of the China Belt and Road initiative and all those countries provided contractors and people.
1589614513728507906,Mon Nov 07 13:43:28 +0000 2022,"Not a good news !! China’s exports to the rest of the world shrank unexpectedly in October, a big sign that global trade is in sharp retreat https://t.co/NKS6fY0BAb"
1589614509974749184,Mon Nov 07 13:43:27 +0000 2022,@thesiriusreport China should handle Taiwan as soon as yesterday
1589614506657091584,Mon Nov 07 13:43:26 +0000 2022,@TravelVida Cpec rpec projects 🌊💦 electric gas dam sugar steel mill cloth machines agriculture machines hospital machines plane train car bus made machines workshop made companies cheap rupees half rupees 🎁🎁 gift 🎁 china japan korea german Honduras Astonia Salvador France Hungary Philip
1589614496582348802,Mon Nov 07 13:43:24 +0000 2022,China's Xi to reportedly visit Saudi Arabia before year's end
1589614492622917632,Mon Nov 07 13:43:23 +0000 2022,"Today is the Beginning of Winter, or Lidong (Chinese: 立冬). Chinese people keep this custom of eating especially high-energy food on Lidong. In south China, chicken, duck, fish and other meats are people's first choice; in north China, people would like to have Jiaozi (Dumpling) https://t.co/SVuIwvXTfj"
1589614480803393537,Mon Nov 07 13:43:20 +0000 2022,"【ENG SUB】221107 WayV TEN Kugou Interview

🔗https://t.co/g7GgXiO2Hd

@WayV_official 
#WayV #威神V #WeiShenV #웨이션브이 #TEN #李永钦 #텐"
1589614473723412480,Mon Nov 07 13:43:18 +0000 2022,"@Appawitdachopp @ErikWhitney13 @DeeDee__1963 @TaylorRMarshall @elonmusk Let them! China is destroying itself. The more advanced a country becomes with technology, the faster they go down the drain."
1589614472825823239,Mon Nov 07 13:43:18 +0000 2022,"Kode agenda gw spill

Social Credit Score System china
Cbdc
Digital Currency
Communistsm https://t.co/7OZOD9Z2Rs"
1589614469310971904,Mon Nov 07 13:43:17 +0000 2022,"Of course CSIS will never do anything to you know, counter these activities and shut them down. That requires too much effort. 

Canadian intelligence warned PM Trudeau that China covertly funded 2019 election candidates: Sources - National | Globalnews https://t.co/jxFS4wxlvG"
1589614448179761152,Mon Nov 07 13:43:12 +0000 2022,Why doesn't China participate? https://t.co/CDiGGPelKt
1589614447730970630,Mon Nov 07 13:43:12 +0000 2022,"✅He has gone all in, describing the “special operation” as essential to protect #Russia from #NATO and neutralize the “#Nazi” threat posed by #Ukraine, as well as for #Russia to realize its true Novorossiya identity and borders.
https://t.co/NUUcL2OU7L
https://t.co/uAfXOn4dDq"
1589614439820824577,Mon Nov 07 13:43:10 +0000 2022,"@KennethBarrows3 @simongerman600 I took regulate to mean control how they work to minimise the negative impacts.

E.g. the US used to have a rare earth mining industry with regulated emissions/waste. This was undercut by China which is cheaper b/c they have no emissions/waste regulations."
1589614437069201411,Mon Nov 07 13:43:10 +0000 2022,"China to synergize reduction of pollution, carbon emissions https://t.co/oYZnlbMuYe"
1589614435844247552,Mon Nov 07 13:43:09 +0000 2022,@TM72774 China and Indiana!!
1589614435580391424,Mon Nov 07 13:43:09 +0000 2022,"Euro, British pound jump, US dollar tumbles as market turns to risk assets https://t.co/6i3SPHAfQJ via @Reuters https://t.co/15fVp0FKNP"
1589614434426957824,Mon Nov 07 13:43:09 +0000 2022,"TikTok version in China is “spinach,” while “opium version” is shipped to rest of world. https://t.co/OaueqD0Erw"
1589614418953838592,Mon Nov 07 13:43:05 +0000 2022,@elonmusk @NelsonRussellM @OaksDallinH @EyringHB Years worth of food and fuel storage and to help his employees @Tesla @Marvel to be prepared at home before the @DefenceU Russia War and China and @Taiwan_Today revelation and say hi to @DC101 @Marvel what the doomsday play list before the revelation war from Russia?
1589614418786390016,Mon Nov 07 13:43:05 +0000 2022,"@MLiebreich @fbirol @IEA Your policies not only are making the anyone who believes them poor, but are helping China and Russia."
1589614411123412992,Mon Nov 07 13:43:03 +0000 2022,"The yuan dropped at the start of what may be another volatile week for Chinese markets after health officials vowed to “unswervingly” stick to a Covid Zero approach

https://t.co/MyuCctnjkM"
1589614403615444994,Mon Nov 07 13:43:02 +0000 2022,Chinese leaders are considering steps toward reopening after nearly three years of tough pandemic restrictions but are proceeding slowly. https://t.co/Ok3V1rmqH9
1589614400486641664,Mon Nov 07 13:43:01 +0000 2022,🇨🇳🚀 China reported a successful test of the YF-130 liquid oxygen-kerosene rocket engine with 500 tons of thrust. Beijing called the results a milestone in the country's quest to land astronauts and build a base on the moon.
1589614394878857218,Mon Nov 07 13:43:00 +0000 2022,"@greenhairlady_ @JustStop_Oil Bravery? How about you show real courage by protesting in Tiananmen Square or maybe even, Washington, New Delhi or Moscow?? I would suggest Beijing as seemingly China pumps out more pollutants than Russia, India and the US combined."
