id,created_at,full_text
1589928926742474752,Tue Nov 08 10:32:50 +0000 2022,"2022.11.08 During the entire visit of Scholz, everybody in Scholz's team including himself have found that China has gone back to 1960s and 1970s, which is similar to the situation in North Korea. Scholz was quite hocked. ～👇 https://t.co/s8BJhpVOYE"
1589928907381559299,Tue Nov 08 10:32:45 +0000 2022,@BallerZ1nda @kalxang__ @Athar_Joya @iihtishamm You're already slaves of CHINA
1589928888565903360,Tue Nov 08 10:32:41 +0000 2022,@gablodian @rebelyell420 @McFaul Westerners cheering for millions dead from covid to own china
1589928884690386945,Tue Nov 08 10:32:40 +0000 2022,@TheInsiderPaper Taiwan is China and the language is Mandarin....
1589928845032927233,Tue Nov 08 10:32:30 +0000 2022,"#Markets
#EconomyMonetary #FinancialMarkets 
#Neutral
$GBP $CNY $EUR $USD 
2022/11/08 19:10
European stocks mixed as China optimism fades, focus on U.S. mid-terms
https://t.co/VWCzNNcbKf"
1589928838565605376,Tue Nov 08 10:32:29 +0000 2022,"Great observation.  Now even the credit card and boat loans will be waived.  Not just that, China will also waive our national debt.  No one will need to work and amazing prosperity will come.  Thanks NBA. https://t.co/evXoVenSxG"
1589928837789675520,Tue Nov 08 10:32:29 +0000 2022,"@IndianTechGuide India needs to build massive infrastructure of building expressways, rails and airports. India is sitting now where china was in 2004."
1589928832248664066,Tue Nov 08 10:32:27 +0000 2022,"@toadmeister Yeah, but we never argue with China, just blame everyone else. If China signed up to these things the problems would probably be halved in no time."
1589928825814716419,Tue Nov 08 10:32:26 +0000 2022,China Warns Taiwan Against “External Collusion” Over Lithuania Chip Plan https://t.co/hljztmCFei
1589928823902162946,Tue Nov 08 10:32:25 +0000 2022,Stop pretending i'm not there. Your in the mail.
1589928810275012609,Tue Nov 08 10:32:22 +0000 2022,"#USA Elections TODAY. GOP poised to win both House &amp; Senate 
Will #Republicans stone wall #Biden for next 2 yrs?  3HUGE Q's :
Gas - will #democrats buckle on fracking?
#Ukraine - will US let #Russia win?
#China - will Trade War stop?

Whats your take?

https://t.co/BKqCvV6HiN"
1589928800154177537,Tue Nov 08 10:32:20 +0000 2022,China has key African nations in its claws. https://t.co/5jBPLoCOxO
1589928800116408320,Tue Nov 08 10:32:20 +0000 2022,Let's be clear M.A.G.A doesn't stand for sell out America to China 💯 https://t.co/15G8mqPe3l
1589928798652620800,Tue Nov 08 10:32:19 +0000 2022,China (Mainland) claims QS Asia University Rankings top spot for the first time https://t.co/fIsrwjuhlj
1589928785268572161,Tue Nov 08 10:32:16 +0000 2022,"@FlagsMashupBot real one now
(eu + china emissions) https://t.co/IJsTKcyUN8"
1589928774321463296,Tue Nov 08 10:32:13 +0000 2022,@brianAburman @McFaul name one country that is better off after an intervention of Poetin -China -DASH- Wagner group? Which intervention do YOU prefer?
1589928770982449153,Tue Nov 08 10:32:13 +0000 2022,"Kirill Klip: Lithium Hits a New All-Time High of Over USD$82,000/T in China - Elon Musk: ""It is Looking Increasingly Like ... That Tesla will Need to Get into the Mining Business"" https://t.co/Oi6YdaohPN, see more https://t.co/lcFzrpqcrn"
1589928768910811141,Tue Nov 08 10:32:12 +0000 2022,"@TushabeMuhairwe @WilliamsRuto But there were reforms post Moi which were made specifically to depart from such views.

Even in China, the communists modal of 10 years is showing cracks, going by recent turn of events."
1589928766067077120,Tue Nov 08 10:32:11 +0000 2022,@OfficialPCA @carlalockhart Meanwhile the DUP pull down Stormount and break up the North-South Institutions. They are bulls in a China Shop
1589928763399151617,Tue Nov 08 10:32:11 +0000 2022,"Last week we were thrilled to host Celia Dominguez and Anne Perng from @TheMEAA to talk about an upcoming exhibition ""Revolution, Propaganda and Art: Printmaking in Modern China"" as part of the ongoing collaboration between the Museum and our Mandarin department. https://t.co/treuwyDndZ"
1589928744780984320,Tue Nov 08 10:32:06 +0000 2022,"@NicholasTyrone No, the massive poll lead is down to: a pandemic which squeezed finances by £400 billion; a Russian war against a sovereign country which has skyrocketed  energy costs ; a focus on zero-Covid by China &amp; therefore a brake on global finance; a twat PM- Boris J and misguided Truss."
1589928739722653696,Tue Nov 08 10:32:05 +0000 2022,"The call came from a number I did not recognise. 

The men in hazmat suits arrived a little later.

@TomHale_ on his experience inside China’s zero-Covid regime: https://t.co/16y396dMcI"
1589928717135933441,Tue Nov 08 10:32:00 +0000 2022,"IN TODAY'S QUICK 3:
🔴 Stats from the Import Expo
🔴 2022 World Openness Report
🔴 Western media hate ""China Good"" stories

⚠PLEASE HELP ME BY RE-TWEETING⚠ https://t.co/778c919ed0"
1589928710312189955,Tue Nov 08 10:31:58 +0000 2022,.@Calchinaclimate Chair @JerryBrownGov comments on the opportunity for the U.S. and China to renew #climate coordination to The Washington Post. Read more&gt;&gt;https://t.co/2kGjipyNpK
1589928706142707719,Tue Nov 08 10:31:57 +0000 2022,@jayscaravanclub @Christo89738109 @TiceRichard The West outsources its pollution (including CO2 emissions) to China. It was pretty obvious what he was saying.
1589928701579644928,Tue Nov 08 10:31:56 +0000 2022,"@FajarAlviaan @badmintoneropa @RudyRoedyanto Hey Fajar, don't worry! I live in China at the moment precisely in Hunan province. China often exaggerates things especially when it comes to lockdown. Even 1 case appears and the whole city could be in lockdown. Nonetheless, I heard that WTF doesn't allow audiences."
1589928698093965312,Tue Nov 08 10:31:55 +0000 2022,West can’t believe nor accept #China’s progress | Daily Express Online - Sabah's Leading News Portal - https://t.co/8si10doklE
1589928681929322503,Tue Nov 08 10:31:51 +0000 2022,"@NgaKorMing Most are false news.

If u take PKP for eg. some countries are still closed for tourist. They are still practising MCO. Good example is China.

Try better next time"
1589928669296099328,Tue Nov 08 10:31:48 +0000 2022,#China #Email #List  The options are endless but what is clear is that it allows you to better understand your users. https://t.co/59Ivw9oR2I
1589928665587990529,Tue Nov 08 10:31:47 +0000 2022,"@theogpiklo @runews Oh in China Xi certainly does. He has neither vaccinated populace nor any significant natural immunity in said populace.

lockdowns are pretty much the only way for china to not have big pile of shit."
1589928665294721024,Tue Nov 08 10:31:47 +0000 2022,"@IBD_ECarson @chippchase @TSLAFanMtl Yes Q1 2023 looks as if Tesla runs out of rabbits other than in U.S., but this quarter they will also likely be short of them.

I’ll post a chart maybe later today as to the current state of Tesla sales across China and Europe."
1589928663289847808,Tue Nov 08 10:31:47 +0000 2022,"@lemon_garry @ARDave556 @elonmusk Pardon me? I´m not an american. I´m just stating how it is.  The same thing would China and India do, or every other nation with nukes.
And when did Biden decided to invade russia?"
1589928651835191296,Tue Nov 08 10:31:44 +0000 2022,"@drshamamohd @rajnathsingh Your definition of strong PM is who ?
Nehru who lost 1962/gave up aksai chin/allowed annexation of tibet by china etc

Now run away"
1589928645073960960,Tue Nov 08 10:31:43 +0000 2022,@elqulime @mnine1 @JustStop_Oil Our policy's should be more like China's when it comes to you lot
1589928633694818304,Tue Nov 08 10:31:40 +0000 2022,The signing of the second five-year plan for comprehensive strategic cooperation between Algeria and China 🇨🇳🇩🇿 https://t.co/bfRiZqcXUw
1589928633291968512,Tue Nov 08 10:31:40 +0000 2022,"This idiot would be correct if China, India and the US were forced to comply., rather than the households with their 3 recycling bins.💩💩 https://t.co/MXN1wD3ENk"
1589928631316676608,Tue Nov 08 10:31:39 +0000 2022,@shaunrein China should open. Either they have confidence in sinovac and it works or it doesnt.
1589928630029025281,Tue Nov 08 10:31:39 +0000 2022,@MajiaoS @gina051191 How much crab in China?
1589928609355005954,Tue Nov 08 10:31:34 +0000 2022,CHINA INTERBANK MARKET REGULATOR TO BOLSTER SUPPORT TO FINANCING BY PRIVATE FIRMS #News #Forex #CHINA #RBA
1589928607958568960,Tue Nov 08 10:31:34 +0000 2022,China and India both telling Russia not to use nukes - and many others saying they don’t expect Putin to... https://t.co/j6qdlK3Tc2 https://t.co/MM63yWnxE5
1589928597187624960,Tue Nov 08 10:31:31 +0000 2022,"You won’t get that in China , that’s my point https://t.co/QGHNhitj7h"
1589928591852462080,Tue Nov 08 10:31:30 +0000 2022,"@darrengrimes_ We have GAS AND OIL under our feet and our seas; there is coal too - 400 years' worth in Wales alone. WHY ARE WE NOT USING IT? China is opening MORE coalmines. Then burn coal to make solar panels, wind turbines,. electric cars to export to greenistas in the West. Comedy/tragedy!"
1589928590988431361,Tue Nov 08 10:31:30 +0000 2022,"Hawkish leak from @NickTimiraos.  Depending on the data this morning (where in line #PCE, #ECI and inflation expectation numbers would be negative), today could be a bloodbath for commodities with #China crashing after widening its COVID lockdowns. #gold #silver #copper https://t.co/nd01QRM3F6"
1589928590568984577,Tue Nov 08 10:31:30 +0000 2022,China got these African countries like Kenya in a 360 deal! https://t.co/JMLmwsUqN9
1589928585703616513,Tue Nov 08 10:31:28 +0000 2022,If you study countries where Chinese have won contract there are already slaves for china...if they try to pull away from China there's security which was given under That contract.. which They will take as they agreed..so let's pull away as early as possible... https://t.co/qTtFFU8XkA
1589928575234641920,Tue Nov 08 10:31:26 +0000 2022,@pillairr @DrlathaC China is moving towards 30 trillion
1589928570289553408,Tue Nov 08 10:31:25 +0000 2022,China murder killer Bandit goverment spokes women Hua Qing ying Lies .fake interview. China occupied Xinjiang Quarantine starvation genocide uighur. Camp lager inner 10million uighur is inner die .she is Lie interview. China genocide uyghurs this really https://t.co/liOsJS9CKe
1589928563624792066,Tue Nov 08 10:31:23 +0000 2022,@db50962387 @_8055_OF_BOSSES @TrackTwood In China. Top ratings app https://t.co/JAp9sIKfI7
1589928553923371008,Tue Nov 08 10:31:21 +0000 2022,@LifeonM11073582 @Ingrid_grep @kovuuko @jrpark12 @translateslowly @BertRite @elonmusk But Not news to China
1589928542087032832,Tue Nov 08 10:31:18 +0000 2022,"@pmcdunnough It appears that the vast majority of Western ""leaders"" and ""experts"" have the best interests of only one country in mind - China and the CCP.

COVID lockdowns benefitted China.
Climate ""solidarity"" will benefit China."
