id,created_at,text
1584577240678821888,Mon Oct 24 16:07:08 +0000 2022,"@DarrinHall15 @nathaliejacoby1 Is a better world: Illegal-open &amp; dangerous borders, drugs, insane crime, epic infla… https://t.co/O61kOF95w5"
1584577236845592576,Mon Oct 24 16:07:07 +0000 2022,RT @LeadershipNGA: What are your thoughts on china launching a police station here in Nigeria ? https://t.co/yS54NoZJ4U
1584577236589772800,Mon Oct 24 16:07:07 +0000 2022,These MAGA lunatics are such hypocrites and liars. Products made in the U.S. don't have to go through U.S. customs.… https://t.co/8sqa3Dgd5C
1584577235784040448,Mon Oct 24 16:07:07 +0000 2022,"@Chunyu_China His piano technique isn't so great for 9-years old child, but his aggressive facial expression is gre… https://t.co/iMD3w0MUQT"
1584577233594687488,Mon Oct 24 16:07:07 +0000 2022,"RT @Uyghuradvocacy: URAP's Executive Director quoted by G&amp;M as ""Mehmet Tohti, a Uyghur-Canadian and executive director of the Uyghur Rights…"
1584577231221043200,Mon Oct 24 16:07:06 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584577230835154944,Mon Oct 24 16:07:06 +0000 2022,"RT @Jkylebass: Xi’s wartime cabinet is in place. His 20th Party Congress purge not only installed loyalists, but two spy chiefs, and milita…"
1584577227970482176,Mon Oct 24 16:07:05 +0000 2022,"RT @itsJeffTiedrich: your reminder that Donald Trump stole classified intel on Iran and Israel and China, and then out of nowhere Bone Saw…"
1584577227571703808,Mon Oct 24 16:07:05 +0000 2022,@WillManidis I’ll admit if they ban something that so effectively spawns irreversibly brainwormed D voters I’ll be… https://t.co/xhoXqNDeMZ
1584577226829225984,Mon Oct 24 16:07:05 +0000 2022,"@fmtoday Oh really? How about 4 senior ministers and various special mission duta for Timur Tengah, China, India etc?"
1584577226657648641,Mon Oct 24 16:07:05 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/zZyjTEI9jQ
1584577226653081601,Mon Oct 24 16:07:05 +0000 2022,RT @LSEPress: How has the Chinese state maintained compliance from its people while pursuing social and economic transformation? In this ne…
1584577226120757249,Mon Oct 24 16:07:05 +0000 2022,"RT @Jkylebass: Xi’s wartime cabinet is in place. His 20th Party Congress purge not only installed loyalists, but two spy chiefs, and milita…"
1584577222467555328,Mon Oct 24 16:07:04 +0000 2022,"RT @CoinMarketCap: #cryptonews: Top 3 #Bitcoin mining countries: 

The United States 🇺🇸 
China 🇨🇳
Kazakhstan 🇰🇿"
1584577222299758595,Mon Oct 24 16:07:04 +0000 2022,@lucasbrightstar That is a good idea. Let's do a collection of money and buy a huge billboard next to SM and let SM… https://t.co/qdoxaCV3Nt
1584577221288599552,Mon Oct 24 16:07:04 +0000 2022,#HongKong's finance chief picked *quite a day* to publish an exclusive interview on how attractive our stock market… https://t.co/a3xZOHtzKL
1584577219195768836,Mon Oct 24 16:07:03 +0000 2022,Social Media Executive - Responsibilities：This role solid reports to Sr.Brand Manager (located in China). This role… https://t.co/uQUWSCWdBt
1584577216133808131,Mon Oct 24 16:07:03 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584577215354007553,Mon Oct 24 16:07:02 +0000 2022,"RT @RnaudBertrand: Great SCMP editorial.

Exactly what I argued: the US tech war on China should be understood as protectionism - an admiss…"
1584577214733225984,Mon Oct 24 16:07:02 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584577214615805953,Mon Oct 24 16:07:02 +0000 2022,"https://t.co/sw6R100fds
China’s economy will not overtake the US until 2060, if ever.
The consensus that Beijing ca… https://t.co/oObRZfprMq"
1584577211780067328,Mon Oct 24 16:07:01 +0000 2022,"RT @RobinBrooksIIF: There's lots of seasonality to global trade data, so it's best to compare China's exports to Russia in September 2022 t…"
1584577203647307776,Mon Oct 24 16:07:00 +0000 2022,@CoralBlob @djchicus @Scary7Dr @macphee_jamie @thisisnothappen @Kitty_Grayling @GeneralTwattery @jpg1962… https://t.co/oWrdEYIH6h
1584577202460700672,Mon Oct 24 16:06:59 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/vdrA6Wq8ZY
1584577200929460226,Mon Oct 24 16:06:59 +0000 2022,"RT @nytimes: Hu Jintao, the former Chinese leader, was unexpectedly escorted out of the Communist Party congress without explanation. He ap…"
1584577200098942976,Mon Oct 24 16:06:59 +0000 2022,"RT @anantladha25: BIG CHINA SELL OFF - 

- Hang Seng Tech down 9.7%

- Hang Seng down 6.3%

- FTSE China A-50 down 3.9%

- CNH down 1%+"
1584577197880512513,Mon Oct 24 16:06:58 +0000 2022,"Just had one question, what China's stock market exists in a country which is not known to be a capitalist?"
1584577194898362368,Mon Oct 24 16:06:57 +0000 2022,@MichaelMOTTCM China is un-investable right now.
1584577192457277442,Mon Oct 24 16:06:57 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584577192310476800,Mon Oct 24 16:06:57 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584577191672614912,Mon Oct 24 16:06:57 +0000 2022,RT @lisaabramowicz1: “The Hong Kong market is seeing a panic selling moment.” https://t.co/fdw5daYbz6 https://t.co/Tv6Kuk8TdQ
1584577190389108737,Mon Oct 24 16:06:56 +0000 2022,"China's OpenSea is iBox, which had peak DAUs of 500K, on par with OpenSea’s best days https://t.co/WncMTDFpxR"
1584577187302473729,Mon Oct 24 16:06:56 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584577185695731712,Mon Oct 24 16:06:55 +0000 2022,Most of China's top leaders were educated as engineers. Most of the U.S.'s top leaders were educated as lawyers. Th… https://t.co/OByxKrcctv
1584577185586843649,Mon Oct 24 16:06:55 +0000 2022,#商务拓展经理 #Shanghai #Mainland #China #Pharmaceutical&amp;Healthcare #市场分析 #商务营销 #药学 #生物学 #医学 #医学英语 #市场营销 #商务拓展 #job… https://t.co/dodekKkF3o
1584577182864535552,Mon Oct 24 16:06:55 +0000 2022,RT @PIIE: COVID-19 &amp; hardships from lockdowns &amp; sliding property prices threw shade on Xi’s plans for a year of stability. Now slowing glob…
1584577178800246784,Mon Oct 24 16:06:54 +0000 2022,RT @SquawkStreet: China-based stocks are under pressure after President Xi secured a third leadership term. Our anchors discuss the potenti…
1584577177474826245,Mon Oct 24 16:06:53 +0000 2022,"RT @mrddmia: China?

That President Biden, his son Hunter, and his brother James were (are?) on China’s payroll?

And Big Tech and Big Medi…"
1584577176057573376,Mon Oct 24 16:06:53 +0000 2022,@SimonCotter62 This proves that China set up these special algorithms for Ameicans&amp; other countries to make them me… https://t.co/rcgP4J2s61
1584577174471790592,Mon Oct 24 16:06:53 +0000 2022,@xijinpingsb8964 The future of china
1584577170927538176,Mon Oct 24 16:06:52 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/MdVXL3tysR
1584577167987392514,Mon Oct 24 16:06:51 +0000 2022,@NotMyDystopia @bobloblaw369369 @floppy_goose @randovars @elonmusk Putin's too weak to stand up to a real mighty le… https://t.co/qiZiYrAnwI
1584577165475315712,Mon Oct 24 16:06:50 +0000 2022,RT @JimJame74888138: Time to buy China stocks.
1584577165152047104,Mon Oct 24 16:06:50 +0000 2022,"RT @thatdayin1992: The Ukraine playbook is now being prepared for Taiwan. If China decides to ""invade"" Taiwan, it will be because of US med…"
1584577165139464194,Mon Oct 24 16:06:50 +0000 2022,"RT @RebeccaYChan: LOL!  Leave it to the Presstitutes to keep spreading lies about China.

Hu was led back in the next day to vote when he w…"
1584577163520462848,Mon Oct 24 16:06:50 +0000 2022,Don't trust China. https://t.co/Ns0ZgsuTOW
1584577161545281537,Mon Oct 24 16:06:49 +0000 2022,"RT @michaelxpettis: 1/5
Little by little everyone seems to be moving towards a consensus that China's sustainable growth rate is 2-3%, and…"
1584577160961851398,Mon Oct 24 16:06:49 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/3SzV52aZ78
1584577158458277888,Mon Oct 24 16:06:49 +0000 2022,"RT @SpokespersonCHN: Then and now: how China's green commitment has materialized.
China will continue to bring more stability and certainty…"
1584577157594251264,Mon Oct 24 16:06:49 +0000 2022,"germans should join china; the chinese
for futures."
1584577157422280704,Mon Oct 24 16:06:49 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/q33yGQf8D7
1584577156822470658,Mon Oct 24 16:06:48 +0000 2022,"RT @jolenebuntinguk: Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Pushing Digital ID and Social Credit Sc…"
1584577155400314881,Mon Oct 24 16:06:48 +0000 2022,RT @SofiaHCBBG: There are bad days in China's markets and then there are days like today. The worst stock losses since 2008 and all-time lo…
1584577155282784261,Mon Oct 24 16:06:48 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584577154653700096,Mon Oct 24 16:06:48 +0000 2022,"China was down 6% and we're up 1%.

If China's markets close flat tomorrow, we'd be up 8%."
1584577153907118080,Mon Oct 24 16:06:48 +0000 2022,"RT @UyghurProject: ""Debate starts Wednesday on a motion by Liberal MP @SameerZuberi calling on Canada to make room in its refugee intake nu…"
1584577153022427136,Mon Oct 24 16:06:47 +0000 2022,@oppo Battery ke age India or piche made in china 🤣🤣🤣🤣🤣🤣🤣 https://t.co/5Bs3bZaW5c
1584577152217120768,Mon Oct 24 16:06:47 +0000 2022,@marqoz @hamed20617933 @UAWeapons These use mdr 208 engine that product by mado company in qom and export to China… https://t.co/AbJnQtzbvw
1584577152099311617,Mon Oct 24 16:06:47 +0000 2022,China’s Coal Goals OBLITERATE America’s Leftist Green Initiatives | Ep 595 https://t.co/9ZBTJvZBeS via @YouTube
1584577148404510721,Mon Oct 24 16:06:46 +0000 2022,RT @FinancialTimes: China’s YMTC asks core US staff to leave due to chip export controls https://t.co/wQ34WCWPIr
1584577145493684224,Mon Oct 24 16:06:46 +0000 2022,"RT @DashDobrofsky: Donald Trump stole nuclear documents from a NATO ally, he stole documents containing Iran's missile programs, and he sto…"
1584577145392824322,Mon Oct 24 16:06:46 +0000 2022,Street preacher detained for evangelizing at CCP’s Nat'l Congress | World News #china  https://t.co/AqTH1brkmR
1584577142049759233,Mon Oct 24 16:06:45 +0000 2022,"@wallacemick Mick you cod host a dictatorship world cup with all your favourite dictatorships such as Russia, China, Iran and North Korea"
1584577141886242816,Mon Oct 24 16:06:45 +0000 2022,RT @TaiwanNews886: Photo of the Day: China's Hu Jintao publicly plucked from party https://t.co/195NrZ9vB9 https://t.co/r2hlCsj1Rd
1584577140800237572,Mon Oct 24 16:06:45 +0000 2022,"RT @HillelNeuer: Murderous dictatorships in Iran, Russia, China, Cuba, Venezuela and other countries (many of whom sit on the UNHRC) are al…"
1584577137905836032,Mon Oct 24 16:06:44 +0000 2022,"RT @BenjaminNorton: The Western media is waging a systematic propaganda campaign against China, to manufacture consent for the US-led new c…"
1584577137314762752,Mon Oct 24 16:06:44 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584577137272852481,Mon Oct 24 16:06:44 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584577133971927040,Mon Oct 24 16:06:43 +0000 2022,"RT @PaulAqua2: Urgent
Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Peddling Digital ID &amp; Social Credit Sc…"
1584577132726218753,Mon Oct 24 16:06:43 +0000 2022,"RT @ThePaintedGrape: @RepMTG @JoeBiden Howdy traitor enabler!
How’s the traitor enabling going? 

“That doesn’t mean he’s the winner. He’s…"
1584577132637736960,Mon Oct 24 16:06:43 +0000 2022,"RT @Brad_Setser: Stunning chart from @jburnmurdoch.

China has reduced the quantity of the economic data that it publishes over time.

Ther…"
1584577131517947905,Mon Oct 24 16:06:42 +0000 2022,"RT @ForeignPolicy: Q: How much does this new era feel like ""maximum Xi""  for China?

@newsweek’s Melinda Liu: This ""kind of makes it imposs…"
1584577129630830596,Mon Oct 24 16:06:42 +0000 2022,"@ACTBrigitte He sold our Strategic Oil Reserve, which is by law used for our military defense and he sold the oil to China. That is treason."
1584577128678723585,Mon Oct 24 16:06:42 +0000 2022,"@REDRIVERDOG Someone or group acting on behalf of a govt i.e. Russia, China, N. Korea etc."
1584577128074719232,Mon Oct 24 16:06:42 +0000 2022,"RT @theworldindex: Visas refusal rate for U.S. visas by country in FY21

🇩🇯Djibouti: 88.34%
🇨🇳China: 79.09%
🇦🇫Afghanistan: 72.09%
🇮🇷Iran: 6…"
1584577126895869952,Mon Oct 24 16:06:41 +0000 2022,"Video Shows Fire Raging High Up On Kilimanjaro 
https://t.co/3S8ut670lA 
#Biden #NBC #MSNBC #CNBC #India #CNN… https://t.co/t8ypHaqdH9"
1584577126400987141,Mon Oct 24 16:06:41 +0000 2022,China-Middle East and North Africa International Trade Digital Expo 2022 Opened Successfully https://t.co/LpamldRevM
1584577126220431362,Mon Oct 24 16:06:41 +0000 2022,RT @TBTM_Official: The China watchers need at least a week off to recover https://t.co/w6xiobYkF4
1584577125423587328,Mon Oct 24 16:06:41 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584577121749700609,Mon Oct 24 16:06:40 +0000 2022,"@Karl_Was_Right Climate change 🤝 China's economy

              ""Faster than expected"""
1584577121187336192,Mon Oct 24 16:06:40 +0000 2022,"""Fiscal conditions and automation matter are secondary factors. Our baseline simulations, which forecast productivi… https://t.co/EGHJ3hsrfw"
1584577119991910401,Mon Oct 24 16:06:40 +0000 2022,"RT @Ajay_Bagga: Looking ahead,a year from now at next Diwali,we would have seen recessions in UK,Europe; recession in US would be starting;…"
1584577118918569984,Mon Oct 24 16:06:39 +0000 2022,"🇨🇳China🇨🇳
Artist: Kueng To
Song: Mirror
Year: 2022
https://t.co/683NaweSmY"
1584577118603644930,Mon Oct 24 16:06:39 +0000 2022,"@BeijingDai Talk about brain wash and propaganda, this is a good example. The world is laughing at UK now. And they… https://t.co/orO3Mqlq39"
