id,created_at,full_text
1589965874286370816,Tue Nov 08 12:59:39 +0000 2022,GOP Presidents started the Afghan and Iraqi wars. Donald Trump sold out Ukraine to Russia and now the GOP wants Biden to take the rap!! 😡
1589965872151810048,Tue Nov 08 12:59:38 +0000 2022,"Zelenskyy: Ukraine ready for peace talks, but not with Vladimir Putin | ... https://t.co/EPepjr703F via @YouTube"
1589965870901911553,Tue Nov 08 12:59:38 +0000 2022,@ewarren Democrats ran up the debt by spending billions and billions on Covid and handouts to Ukraine
1589965870453116928,Tue Nov 08 12:59:38 +0000 2022,"Andy Vermaut shares:To Keep Helping Ukraine, EU Looks to Lock in Economic Aid: Amid U.S. pressure to increase support for Ukraine, the bloc is looking to lock in $18 billion in economic support for Kyiv next year in a way that will give… https://t.co/NFCe2J932x Thank you! https://t.co/nhMvPob01t"
1589965869513601028,Tue Nov 08 12:59:38 +0000 2022,"@bottomfeathers @bloodsweatndirt @coniinthegarden @briebriejoy @WadeTurnbull Western media say he went to Ukraine to speaking about the dangers of negotiating with Putin as Ukraine was very close to a peace agreement. Rest of the world reports he deliberately told  Zelensky they would not back Ukraine if they did this. 

https://t.co/3DCar2HXED"
1589965863666712576,Tue Nov 08 12:59:36 +0000 2022,@KyivIndependent Best until Feb.24 #2402 as this is when putlers #Russia army capitulates and Ukraine restarts as a free nation.
1589965857761161216,Tue Nov 08 12:59:35 +0000 2022,"To Keep Helping Ukraine, EU Looks to Lock in Economic Aid https://t.co/p87WQ5nT11"
1589965856494473216,Tue Nov 08 12:59:34 +0000 2022,"@JnxOuaquaga @FuckTERFs10 @cutelikeafox12 Imagine watching the bodies pile up in Ukraine whilst you wish Putin would do the same in America. 

If I’m a ghoul for thinking genocide is bad, wtf are you? https://t.co/23W1cAsfG3"
1589965856049856512,Tue Nov 08 12:59:34 +0000 2022,@adrian_sleeman @Michael53418170 @HHepplewhite @RishiSunak @EmmanuelMacron Racist agenda much? Was you saying the same about Ukraine? Or did the skin tone match your agenda?
1589965854212382720,Tue Nov 08 12:59:34 +0000 2022,@Ramy_Sawma @POTUS Counting from the $5 BILLION the US spent to overthrow the democratically elected government in Ukraine in 2014 we've wasted over $85 BILLION on the nazis we installed.
1589965853529092101,Tue Nov 08 12:59:34 +0000 2022,@ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine Is a f...ing fake mate!
1589965848180989952,Tue Nov 08 12:59:33 +0000 2022,"@JoaJuan2 @O_S_M1 @SonofObiWan @3xR_team @Tay_DH @ne_kot_a_kit @dim0kq My friend @Wooflynx has something similar, and he knows where to get it in Ukraine.  He can help!"
1589965842225106944,Tue Nov 08 12:59:31 +0000 2022,"@Witwit1988 @georgian_legion I live in the UK, but hey…
GE air defence system IRIS STM is state of the art, the Gepards have been instrumental in Kharkiv..what exactly is your problem?
why is this a nationalistic pissing contest to you, instead of a broad alliance of countries supporting Ukraine?"
1589965839000010753,Tue Nov 08 12:59:30 +0000 2022,"@Far_Left_Logic @OccupyDemocrats Yeah, screw Ukraine, they don't need to exist or anything..."
1589965834524712961,Tue Nov 08 12:59:29 +0000 2022,@OTregub What baffles me is that the Pope is on a first-name basis with the Patriarch of the Ukrainian Catholic Church. He could get information on Ukraine from this source but chooses to repeat Russian propaganda instead.
1589965832859582465,Tue Nov 08 12:59:29 +0000 2022,@IanJaegerNPC Never should have funded Ukraine.
1589965824969691138,Tue Nov 08 12:59:27 +0000 2022,@TimRunsHisMouth Billions embezzled in The Ukraine. Enough said. Lock him up
1589965814135865344,Tue Nov 08 12:59:24 +0000 2022,@MalcolmNance Your in Ukraine talking racism you can't be serious smh
1589965807353794560,Tue Nov 08 12:59:23 +0000 2022,"@visegrad24 I hate Putin, I hate ruZZia, I hate their cruelty and barbarism. Drive them OUT of Ukraine and humiliate them. Make sure they never get the chance to do this to others."
1589965804413779970,Tue Nov 08 12:59:22 +0000 2022,"China's super-rich see fortunes plunge as economy slows.
The Hurun Rich list shows the Russia-Ukraine war and Beijing’s zero-Covid measures seriously affecting China’s most wealthy.

https://t.co/cExBcfYxs2"
1589965796708843520,Tue Nov 08 12:59:20 +0000 2022,@RepTerriSewell I feel for all poor American people who suffer from the horrible hurricane. Ukraine is with you!
1589965795924508672,Tue Nov 08 12:59:20 +0000 2022,@DonaldJTrumpJr Which party do you vote for if you want to have more gun legislations and use money to fox education instead of laundering money in Ukraine ?
1589965795836448768,Tue Nov 08 12:59:20 +0000 2022,"@noclador Also, there was NATO consensus on ""Ukraine would last mere days"".

I think main miscalculation on both ends was that facing Ruzzian army, overpowered Ukrainian troops would get demoralized and stop fighting.

Remember that 62km column of armor?"
1589965794221641729,Tue Nov 08 12:59:20 +0000 2022,"Please vote with this in mind today, fellow #Americans.  We must not cave.

I don't care if you're a #Democrat or a #Republican — as many of you know.

Please consider where candidates stand on the war in #Ukraine &amp; our military aid mission.

#NAFO #Fellas #USA #Veterans #Vote 😁 https://t.co/orKhf0HldP"
1589965780355276803,Tue Nov 08 12:59:16 +0000 2022,"@SergiyKyslytsya @USAmbUN Today, Americans all across our Country will be voting to Defend Democracy and Stand With Ukraine. #MidtermElections #Vote 💙"
