id,created_at,full_text
1590970523298983936,Fri Nov 11 07:31:46 +0000 2022,"The daily extermination report. over 700 russian cockroaches were squished in the past 24. This was accompanied with over 40 settlements in the Kherson region being liberated (and counting).
#Ukraine #KhersonIsUkraine #Russia https://t.co/CwRlyGgaUa"
1590970508858003456,Fri Nov 11 07:31:42 +0000 2022,"No EU money for Ukraine! What about this, idiot? https://t.co/nGtzGLs0d0"
1590970504265228288,Fri Nov 11 07:31:41 +0000 2022,"@bigSAC10 They're brave men, Russia have their reasons of invading Ukraine, and they're right though."
1590970502914650114,Fri Nov 11 07:31:41 +0000 2022,"@gdpatriot_1776 @RealCandaceO NATO, US, Europe pushed for War! Russia has no other choice! They knew it, they needed it to launder their money! Don't forget Ukraine killed his own people since 2014!! Why none of those countries stand for that?!!"
1590970502407159809,Fri Nov 11 07:31:41 +0000 2022,Thousands of Indian medical students were left stranded with their future hanging on the cliff when Russia attacked Ukraine at the end of February 2022 and several were evacuated from Ukraine to India.
1590970491703291904,Fri Nov 11 07:31:38 +0000 2022,@charliekirk11 Add complain about endless wars as we flirt with ukraine Russia conflict.
1590970491233148929,Fri Nov 11 07:31:38 +0000 2022,Further Military Aid for Ukraine Not on the Table So Far - Italy Defence Minister to Paper https://t.co/2O4O9UGjJS
1590970490629558272,Fri Nov 11 07:31:38 +0000 2022,"""Indian students who left Ukraine can continue their education in Russia as the medical syllabus is almost the same (as Ukraine). They know the language of the people, as, in Ukraine, most of them speak Russian."
1590970486649126913,Fri Nov 11 07:31:37 +0000 2022,"For the first time since the war broke out in Ukraine in February, Russia on Thursday said that Indian students who left Ukraine can continue their education in Russia as the medical syllabus is the same in both countries. 

#Russia #Ukraine #India #Students #Education https://t.co/8ydk7FuSxv"
1590970484623015937,Fri Nov 11 07:31:36 +0000 2022,@maria_avdv The bravery of the Utility Workers of Ukraine
1590970474196258816,Fri Nov 11 07:31:34 +0000 2022,"@strategywoman @PaddyDavidson1 Good Morning Yaroslava and #warcoffee world. We are coping with mixed news, both the joyful🥰 and the sad ones😥. We are online learners at the school of Bravery🔥 that opened in Ukraine. 🇺🇦Wishing a courageous Day to all of us. 🕊🌏 https://t.co/qS2M9l26yc"
1590970473357414400,Fri Nov 11 07:31:34 +0000 2022,"@AdvancedSAI @Boba12340769066 For Everyone going to work, do something they enjoy and just living, don’t forget Ukraine , 9 months ago they were us and now because of one evil man, family members have been murdered, homes destroyed , this Sunday remember the@ also!#ukraine"
1590970470555189248,Fri Nov 11 07:31:33 +0000 2022,"@DefenceU They say wars are started by politicians and ended by politicians.
The invasion of Ukraine will end when the Russians have been driven back over the 1991 borders. 
This war ends when Russia loses."
1590970465233010690,Fri Nov 11 07:31:32 +0000 2022,My take Andrew. I figure Putin will take the deal because Russia wins as big as Cargill and the western oligarchs. https://t.co/0qZTeh9b3l https://t.co/2C8o42Riij
1590970464297701376,Fri Nov 11 07:31:32 +0000 2022,"🇺🇦 Glory to Ukrainian Defenders.

#Ukraine https://t.co/IipthT78OE"
1590970460833189888,Fri Nov 11 07:31:31 +0000 2022,N. Korea fired 'SA-5 missile' across NLL on Nov. 2 similar to Russia's missile used in Ukraine war: S. Korean military https://t.co/bOo8fn0MM4 @YonhapNews
1590970456789880833,Fri Nov 11 07:31:30 +0000 2022,"""Lancet"" destroys the howitzer of the Armed Forces of Ukraine together with the military on the Kherson front https://t.co/943nwHKjpE"
1590970449923637249,Fri Nov 11 07:31:28 +0000 2022,"Good morning, we are from #Ukraine!
79 400 #ruSSian troops! 

#russiaUkraineWar #russianUkrainianWar #Ukrainerussia #UkraineInvasion #russianColonialism #RussiaIsANaziState #RussianWarCrimesv https://t.co/ealaV8UmKK"
1590970445515599874,Fri Nov 11 07:31:27 +0000 2022,‘We have stopped them’: Zelensky speaks about Ukraine’s progress in war ... https://t.co/EFoqqWZIad via @YouTube
1590970444982648832,Fri Nov 11 07:31:27 +0000 2022,I'm still on twitter for important threads like this on my Ukraine tab https://t.co/9DJ3K74D0Z
1590970433779961857,Fri Nov 11 07:31:24 +0000 2022,@OnIsShows @benshapiro Why does Ukraine need Reb support?? They already have BILLIONS of R Taxpayer $$'s!!  Repubs tax payers $$'s too!!
1590970426968403968,Fri Nov 11 07:31:23 +0000 2022,"Live from #Kherson #Ukraine

… and everyone is running, running, running, running ... and I'm running as well …

@domenpresern @BalticSnowTiger @ukrainewillwin7 @MriyaReport https://t.co/RRg5lcTcb3"
1590970413588180993,Fri Nov 11 07:31:20 +0000 2022,"#Democracies,in theory,CAN B the strongest form of gvrnment b/c,in theory,its citizens R all pulling 2gether 2create&amp;sustain a lifestyle that,although not perfect,works4EVERYBODY,but2survive,democraciesMUSTstand 2gether.U.S. Sending Millions In Aid2Ukraine
https://t.co/mb8jtPhUDY"
1590970404377534464,Fri Nov 11 07:31:17 +0000 2022,"@musicplayedband @breannastewart @shaunking @WhiteHouse @POTUS @VP She smuggled in a CBD vape pen Wich contained a small amount of THC...but she's also gay in a country where gays are disliked, and Ukraine was about to be invaded by Russia ...it wasn't a good time to be in Russia if you're an American and innocently trying to smuggle in drugs"
