id,created_at,full_text
1589629704042336256,Mon Nov 07 14:43:49 +0000 2022,"@ndtv But, now India looks weak in front of China, and needful diplomatic effort ought to be initiated for getting a pre 2020 status on LAC by talks or use of military force. Further, economically as well, India is on a backfoot when it comes to trade with China - it has swelled 🙏"
1589629700582019074,Mon Nov 07 14:43:49 +0000 2022,"@butlerofdogs @TheMoneyBroke @PeterTripp16 @TomFitton @elonmusk @Twitter Hey Butler - You sound like someone who would prefer to live in a place that is more socialist/communist in the way it operates.  Guess what?  Such a place exists!!

Cuba
Venezuela
China
some Scandinavian countries.
Etc."
1589629700565270528,Mon Nov 07 14:43:49 +0000 2022,whys the pollution in china so bad
1589629693422366720,Mon Nov 07 14:43:47 +0000 2022,China has opened police stations in US and Canada to monitor Chinese citizens: Report https://t.co/141w75rgkD via @nypost
1589629684622708739,Mon Nov 07 14:43:45 +0000 2022,@60Minutes Ain’t never seen anyone more of a Tristan than this mfer talking about TikTok opium. Britain literally fought a war to FORCE opium on China.
1589629680923316224,Mon Nov 07 14:43:44 +0000 2022,"Chinese Commerce Ministry has opposed the Canadian government’s decision to restrict Chinese companies from investing in Canada’s critical mineral firms involved in lithium mining projects.

https://t.co/GdPoQ9UhnR"
1589629678670995456,Mon Nov 07 14:43:43 +0000 2022,Webb Jeremy #China Lisa Piers #长沙 Claude https://t.co/fLaogvyggz
1589629678230605827,Mon Nov 07 14:43:43 +0000 2022,"@montana_skeptic @WSJ Tesla and Musk's relationship with China has been an underreported story since they got a one-of-a-kind deal to do business there. Everyone knows China doesn't just hand out sweetheart deals, but nobody knows what the price was. Not an easy story to report, but who is trying?"
1589629672778002432,Mon Nov 07 14:43:42 +0000 2022,"High praise @scoopercooper 
 
Chief among the allegations is that CSIS reported that China’s Toronto consulate directed large clandestine transfer of funds to a network of at leas 11 federal election candidates and numerous Beijing operatives who worked as their campaign staffers https://t.co/eQPY9k1gLP"
1589629664548749312,Mon Nov 07 14:43:40 +0000 2022,"@TrumpFashion45 @Mass_Fabricator @SpeakerPelosi I don't tolerate fascists like yourself (and no, the US doesn't drive the global economy just as much as China doesn't, whose economy is larger than ours). Econ 101 stuff.

So eff off, Skippy!"
1589629662732627970,Mon Nov 07 14:43:40 +0000 2022,"@GordonGChang Victor writes the history. All these lies and crazy numbers about China, plus they put people who died during the WW2 to victims of Communism. You might as well add everyone who died of natural causes to the death count. Lies and lies about every aspect of Chinese people."
1589629660518043651,Mon Nov 07 14:43:39 +0000 2022,@JiRongMFA Because China
1589629656122429441,Mon Nov 07 14:43:38 +0000 2022,@Dominichantat I'm a 3D printing service provider from China. I'm looking for cooperation
1589629655450939393,Mon Nov 07 14:43:38 +0000 2022,"@KenyaAirSupport it's only in Kenya where when workers demand their rights.,thy are sabotaging the economy. bt when politicians sign Opaque contracts wit China they are hardworking.
Manze ni God! https://t.co/zctLQKYlir"
1589629639823179776,Mon Nov 07 14:43:34 +0000 2022,🥫🍳🥚🍋🍌🍉🥦🍎🍍🍑🍇🍓🍅🥕🌽🍳🥚🍲🍐🍳🥚🍤🥕🌽🍌🍉🍒🍈🥑🍇🍓🍐🥨China demands Morgan Stanley share details on US block trade probe
1589629623989477376,Mon Nov 07 14:43:30 +0000 2022,"@itvnews Record  https://t.co/swtq958lbo Record  https://t.co/Xsd3YUYNFj Record https://t.co/32aK32QcjT Record https://t.co/7lK1gLsG3c  Record https://t.co/iJBShd7AK9  Record https://t.co/zIMr60nEzu
Record  https://t.co/C1Oet0pSju https://t.co/kYAq4GgIib"
1589629617148940288,Mon Nov 07 14:43:29 +0000 2022,"@stevenjfrisch @joshtpm Just wait for China to demand he censure something, he will have to or lose his China factories.  He is all about free speech until it affects him in some way."
1589629613730598914,Mon Nov 07 14:43:28 +0000 2022,"CHINA's coal imports totalled 230 million tonnes in the first ten months of the year, compared with 257 million tonnes in the same period in 2021. The economy-wide slowdown in industrial activity coupled with efforts to boost domestic production have reduced the need for imports: https://t.co/SchqaaXOX6"
1589629604687675392,Mon Nov 07 14:43:26 +0000 2022,"Chen Yilin, 10, dies of blood cancer following vaccination
 
#China #xijinping #hujintao #covid19 https://t.co/Do0GK1rZm9"
1589629600757600256,Mon Nov 07 14:43:25 +0000 2022,@irontimes @JustStop_Oil They know they would be murdered for doing it in China.
1589629599776149505,Mon Nov 07 14:43:25 +0000 2022,"Chinese Commerce Ministry has opposed the Canadian government’s decision to restrict Chinese companies from investing in Canada’s critical mineral firms involved in lithium mining projects.

https://t.co/OhvAv9VEvI"
1589629597192421378,Mon Nov 07 14:43:24 +0000 2022,Canadian intelligence warned PM Trudeau that China covertly funded 2019 election candidates: Sources https://t.co/T0bo6yjR9i
1589629594940112896,Mon Nov 07 14:43:23 +0000 2022,China has opened up secret police stations in these countries https://t.co/j6PoaehnaR
1589629593396580359,Mon Nov 07 14:43:23 +0000 2022,"@milephakphum @earth_locations Sunset in westlake, China https://t.co/YxgoJuBmdc"
1589629591966355456,Mon Nov 07 14:43:23 +0000 2022,"As Washington tries to persuade allies to join its China chip technology export ban, Japan is preparing for a joint research project with the US on the development of next generation advanced semiconductors.  According to reports, Japan is aiming to all... https://t.co/APmVHGqrzD"
1589629590992920576,Mon Nov 07 14:43:23 +0000 2022,@TPostMillennial No new drilling and nothing to replace falling output. This is why we are paying double for gas and home heating fuel. @JoeBiden is destroying America's economy while he and his family accept millions from China. WHY ARE WE ALLOWING THIS? #BidenWorstPresidentEver
1589629563356606465,Mon Nov 07 14:43:16 +0000 2022,@RhonddaBryant There's nearly as much hot air coming out of him as there are China's factories!
1589629540430929920,Mon Nov 07 14:43:10 +0000 2022,@Jefflaw79216907 @GordonGChang because a little something called the UNITED NATIONS.  you know the one china isnt allowed in because of human rights violations. america actually cares about the world so they get involved.
1589629539772076032,Mon Nov 07 14:43:10 +0000 2022,China’s Xi Jinping to Visit Saudi Arabia Amid Global Reshuffling https://t.co/SmeJXBBysa
1589629539684356097,Mon Nov 07 14:43:10 +0000 2022,"World News Roundup: 07 November 2022
.
Article: https://t.co/f7T1P6Tjqc
.
Live News: https://t.co/UscHWl2vou
.
.
.

#WorldNews #News
#Medical #Blood #Science #China #Kenya #Railway #Infrastructure #Corruption #Africa #Twitter #Parody #ElonMusk #OneTeam #TwitterLayoffs #TweetFleet https://t.co/NhOKskTShM"
1589629536408408067,Mon Nov 07 14:43:10 +0000 2022,🍇🍓🍐🥨🍎🍳🥚🥨🥩🍖🍗🍍🍑🥓🥙🍑🍳🥚🍤🍖🍗🍊🍇🍓🍬🍫🍿🍩🍪🍒🍈🥑🍳🥚Crypto crackdown stifles China’s ability to offshore cash
1589629535523590149,Mon Nov 07 14:43:09 +0000 2022,"Musings of the Day, 11/7/22 (Judas Priest Edition🤘):

-Low signal:noise again
-Mkt still in throes of Intervention Matrix with China's Plunge Protection Team forcing banks to buy stocks
-Mkt seems to be holding its breath before Midterms, after which?👇

https://t.co/NPc43PVVh2"
1589629529462427655,Mon Nov 07 14:43:08 +0000 2022,"@logosmate @jc_kicks7 @FoxNews Go pay $6 for gas, $8 for butter, be compromised by China and Ukraine because of the deals set up for Hunter and his VP dad.  Genius."
1589629524412882945,Mon Nov 07 14:43:07 +0000 2022,"@climateboss1949 @Fireblade_Jim @JustStop_Oil What are you blathering on about? I mean that it doesn't matter if we dumped million of tonnes of carbon into the atmosphere 100 years ago (historical emissions), only what actions we take to reduce emiss. now will make a difference. If India and China aren't tackled don't bother"
