id,created_at,full_text
1589240360534159360,Sun Nov 06 12:56:43 +0000 2022,@manuelaandreoni @SominiSengupta @stevenleemyers @suhasiniraj This has it backwards: The USA promised Russia in 1990 to not push NATO east of Germany. We have gone back on our word (lied). We are conducting an unconsciounable war in Ukraine to shove NATO down Russia's throat. The USA is the cause of this mess! Ukraine needs to be NEUTRAL!!
1589240357942091777,Sun Nov 06 12:56:42 +0000 2022,"You keep insulting the German The German people are very generous.  The government is working hard to help Ukraine, in reality, Zelenskyy should show a little more gratitude. https://t.co/s80uDWKOCZ"
1589240351092789254,Sun Nov 06 12:56:41 +0000 2022,@evamaile @apmassaro3 We are up to speed on the triggers of this conflict. If you don’t realize the Minsk agreement was violated and NATO has used Ukraine as it’s playing ground you will need to catch up. The Ukrainian people need to be set free from a corrupt government. NATO uses Ukrainians to war.
1589240350266523650,Sun Nov 06 12:56:40 +0000 2022,@ukraine_world And no negotiation with Putin. RU must have a new leader before negotiation starts.
1589240349566074880,Sun Nov 06 12:56:40 +0000 2022,@Hromadske So?   Ukraine is getting billions of dollars in weapons from all over the world why can't Russia the US sells weapons to all different brutal countries all the time what's the problem?
1589240349410697222,Sun Nov 06 12:56:40 +0000 2022,Daylight Savings is confusing in Ukraine because the Ukrainians spring forward while the Russians fall back.
1589240337012490240,Sun Nov 06 12:56:37 +0000 2022,@defnotfsb The fuck? I don’t know if that’s ukraine that’s clearly germany
1589240330091917313,Sun Nov 06 12:56:36 +0000 2022,"@GageSimpson17 @noclador I don't see Putin allowing Ukraine to devolve into a Korea situation, mostly because his political power is now directly tied to success in Ukraine. I see him escalating this, the same way he escalates everything. The only way I see this ending is allowing Putin to be able to 1/2"
1589240327210426368,Sun Nov 06 12:56:35 +0000 2022,@SergeiDobrovol1 Mawkish manipulation (keyed to the intellectual level of daytime sitcom viewers and translated into Western sensibilities &amp; concerns many of which are totally alien to Ukraine or Russia) is the hallmark of these Ukrainian PR efforts.
1589240321472626688,Sun Nov 06 12:56:33 +0000 2022,@TimothyDSnyder Stop the BS. Ukraine isnt fighting for everybodys freedom. They’re fighting to keep american hegemony “alive” and with it europe. No company ows Ukraine anything. If they dont like starlink find something else….oh whait🤦🏼‍♂️
1589240319559680001,Sun Nov 06 12:56:33 +0000 2022,The war is no longer between Russia and Ukraine it's Russia 🇷🇺 and #NATO #USA #EU the most democratic country's supporting proxsy war's in 21st century it's very unfortunate event for innocent people of Ukraine 🇺🇦. https://t.co/yTmJywp7Uh
1589240314593955840,Sun Nov 06 12:56:32 +0000 2022,@Roal_Yr @Newlifestopwar @KyivIndependent that is the thing they don't give a shit about your lives they give a shit about what they want and only that let's hope their interests aline with the Ukraine ppl being alive
1589240313042079744,Sun Nov 06 12:56:31 +0000 2022,"@FPRI_Orbis @austinjdahmer Some articles:

https://t.co/CMlpw4yRKV

https://t.co/dyntnlYAdm

https://t.co/x3USzAKZtR

https://t.co/GL7aSWbEDR

https://t.co/c6558QyKIY

1/5"
1589240312622645248,Sun Nov 06 12:56:31 +0000 2022,@apmassaro3 Maybe you should go defend Ukraine in real life. I’m sure they got internet in those tranches so you can let us know about your bravery. https://t.co/tvjHAN51Tc
1589240305496178688,Sun Nov 06 12:56:30 +0000 2022,"@PeterKHanse @NBCNews Interesting, as Ukraine fighting corruption is a big part of why Russia invaded. https://t.co/3JeWho1xSI"
1589240304326311936,Sun Nov 06 12:56:29 +0000 2022,"@POTUS Quit blaming the pandemic....you caused the recession with giving billions and billions of money away!!  Oh yeah don't forget about shutting down pipelines causing gas price to soar and your green agenda which will destroy this country. 

Don't blame the WAR in Ukraine!!"
1589240300601417728,Sun Nov 06 12:56:28 +0000 2022,@Dr_ploppers @ArthurSBandit Russia wpnt respect anything ukraine signs. Remember we had two agreements already and a deal for the protection of ukranian soverignity. Russia does not respect peace they respect force and if it means killing every single russian occupier it means that
1589240299871682563,Sun Nov 06 12:56:28 +0000 2022,China acknowledges Russia’s barbaric threats and send idle rebukes. Now would be a good time to sanction Russia and shut it down. https://t.co/EhEYnJdvmb
1589240298647195649,Sun Nov 06 12:56:28 +0000 2022,"FWIW, I fully support negotiations between Ukraine and russia as soon as the facists have completely withdrawn from ALL Ukrainian territory, pre 2014. Full stop."
1589240296453177345,Sun Nov 06 12:56:27 +0000 2022,@hegellacan1 Meanwhile the Russcist liberators of Ukraine are heroically protecting children https://t.co/p6usV0Bc0r
1589240295845429249,Sun Nov 06 12:56:27 +0000 2022,"@RALee85 Great move
https://t.co/OPr7K9sION"
1589240294620663808,Sun Nov 06 12:56:27 +0000 2022,"@RomanKalisz1 @anders_aslund Well, in a way I also think that, but nato and the US have done a lot and hopefully will do more to help Ukraine. I also think they should simply go in with nato forces after 72 hour warning for putin to withdraw all his troops."
1589240292531924992,Sun Nov 06 12:56:27 +0000 2022,"@AliceZhuravel WHAT ????
UKRAINIAN NAZIS POROSENCO, ZELENSKI, AZOV AND THE OTHER SCUMS SHOW HOW DIVERSE AND LIBERATED IS YOUS COUNTRY.
THE BLACK COMMUNITY OF UKRAINE KNOWS THE LIES YOU TELL US ? https://t.co/hz9lR2rAqg"
1589240288299880449,Sun Nov 06 12:56:26 +0000 2022,"@NeelLexLumi @KilledInUkraine They stopped being ""people"" when they entered Ukraine with weapons and the intention to kill Ukrainians."
1589240288010084352,Sun Nov 06 12:56:25 +0000 2022,"https://t.co/yTjNs5zCll Putin's candidates.

""The goal, as before, is to stoke anger among conservative voters and to undermine trust in the US electoral system. This time, it also appears intended to undermine the Biden administration’s extensive military assistance to Ukraine."""
1589240286550536193,Sun Nov 06 12:56:25 +0000 2022,"@humanguy23 @bobscartoons How do you feel about carte blanche reconciliation between Russia and Ukraine?

Also, “err on the side of caution?” Lol, it’s almost cliche. “The road to hell is paved with good intentions.” “The welfare of the people in particular has always been the alibi of tyrants.”"
1589240284013285376,Sun Nov 06 12:56:25 +0000 2022,@dijoni He's probably African and not Black. Why did he go there anyway? Ukraine doesn't like us.
1589240279642546176,Sun Nov 06 12:56:23 +0000 2022,Ukraine warns of Russian https://t.co/ekmgQk4H7Z
