id,created_at,full_text
1590826594264059904,Thu Nov 10 21:59:50 +0000 2022,Joe Biden is a criminal and he belongs in jail . . Dems protecting Joe Biden from laptop and all the corruption shown in the dealing with China and Russia . .
1590826562542538753,Thu Nov 10 21:59:43 +0000 2022,"@fezbjj @KimDotcom You reckon Brasil, Russia, India, China and South Africa are a ""bunch of 3rd world countries""? Boy, are you in for a rough awakening..."
1590826561271652353,Thu Nov 10 21:59:42 +0000 2022,"@hrkbenowen I suggest u tell China that just built 14 new coals plants with another 27 in the works so approx 1,100 lol what a joke"
1590826544049659907,Thu Nov 10 21:59:38 +0000 2022,"Rocket debris found in Philippines water, suspected to be part of China'... https://t.co/jtsAeoDhui via @YouTube"
1590826541872996352,Thu Nov 10 21:59:38 +0000 2022,Most likely it's because of Donald Trump that made a deal with them including China I think you should look into to that before anything else..
1590826537221500929,Thu Nov 10 21:59:37 +0000 2022,0.3% is a fantastic print. Market loves it. Dollar looks to have peaked for the cycle (bottom right graph). China COVID-zero probably preventing commodities from joining in the rally to quite the same degree (plus different starting points for valuation/price-action). https://t.co/kWAuDy2EaN
1590826525745893377,Thu Nov 10 21:59:34 +0000 2022,@RepSwalwell Remember the cultural revolution in China? When you keep replacing parenting more and more with gov't...that's your endgame.
1590826511028064257,Thu Nov 10 21:59:31 +0000 2022,Wen China 🇨🇳 wakes up … it’s on #Crypto #FTT #FTX
1590826506498224128,Thu Nov 10 21:59:29 +0000 2022,"People complain BuT tHe DollAr iSnt BacKeD bY GolD AnYmore. China and Russia will create their own and compete!!!

Let’s be real here, the US dollar is back by the military industrial complex, nothing more, nothing less."
1590826496293507074,Thu Nov 10 21:59:27 +0000 2022,"@laurasinbsl @FreedomWorks @RepMTG ""We have it totally under control. It's one person coming in from China, and we have it under control. It's going to be just fine,"" Trump  - Jan 2019"
1590826489217683457,Thu Nov 10 21:59:25 +0000 2022,@slawman75 @EricDJuly DeSantis can only do that because it's what the people want. In China there's an underground/resistance. Western and Eastern cultures are also different mindsets. In the east things like honor mean everything and the state exploits that to for compliance.
1590826475007377408,Thu Nov 10 21:59:22 +0000 2022,@derekk_0 @kofixgee Lol all dey inside o. That one be China version
1590826467855720448,Thu Nov 10 21:59:20 +0000 2022,"China Reaffirms Zero-COVID Stance, City of Guangzhou on Edge https://t.co/IO7W6NdphJ Covid-19 #bioethics https://t.co/NOAEZOVWyK"
1590826435463233536,Thu Nov 10 21:59:12 +0000 2022,@rawlimark Was the Lego delivery the one to work from china?
1590826431579590659,Thu Nov 10 21:59:12 +0000 2022,"#China’s Belt &amp; Road cannot be trusted! #AmazingChina

@FRANCE24 @globeandmail @guardian @GBNEWS @guardiannews @japantimes @MailOnline @MSNBC @NHKWORLD_News @NikkeiAsia @nypost @nytimes @NBCNews @nexta_tv @Reuters @republic @SkyNews @SPIEGEL_English @SBSNews @smh @SCMPNews 
#CCP https://t.co/iPXb4FWHwo"
1590826429687767055,Thu Nov 10 21:59:11 +0000 2022,China's key projects in cooperation with neighboring countries 'full bloom' - #countries #china https://t.co/9x9qaKMhPU
1590826428790374405,Thu Nov 10 21:59:11 +0000 2022,"Royal China By Jeannette Corp Nutmeg, Ironstone, Made in USA, Vintage China Plates, Retro Table Decor, Granny Chic, Vintage Home Decor, sh*D https://t.co/jD0lcGKBYY via @Etsy"
1590826410259943424,Thu Nov 10 21:59:06 +0000 2022,Why is NO ONE stopping this? U.S. now provoking war with China | Redacte... https://t.co/tGIYKSut2D via @YouTube excess deaths &amp; more…
