id,created_at,full_text
1590215070386196480,Wed Nov 09 05:29:52 +0000 2022,COMAC Gets Orders for 330 Jets at China International Aviation and Aerospace Exhibition https://t.co/BRYrOUWhb9 https://t.co/PAW3dk6gwF
1590215067626532865,Wed Nov 09 05:29:51 +0000 2022,Also the countries owned by China https://t.co/h9OQEwslH3
1590215061863542785,Wed Nov 09 05:29:50 +0000 2022,"@RushanAbbas @MehmetTohti @JustinTrudeau Help the Uyghurs. Extend your hand. Don't be afraid of losing Han investment, Canada will profit from many more escaping Xi Jinping's China.
Stop second guessing about Uyghurs. Open the door. Left the gate. Do the right thing."
1590215052325695489,Wed Nov 09 05:29:47 +0000 2022,"Paper-Cutting of Zhuanghe---Intangible Cultural Heritages of #Dalian, #Liaoning Province

Photo Courtesy: Han Yueqin韩月琴
Dalian Municipal Administration of Culture and Tourism
#Papercutting #IntangibleCulturalHeritage #Culture #ChineseCulture #Tourism #AmazingChina #China https://t.co/s0m66HxY3r"
1590215046571102208,Wed Nov 09 05:29:46 +0000 2022,"Xi Jinping wants to let you know he cares about you: ""Xi’s consideration, trust and support for journalists deeply warmed their hearts and inspired them to spare no efforts in creating more quality and valuable reports."" https://t.co/t54ZuYWs9G"
1590215037582331904,Wed Nov 09 05:29:44 +0000 2022,@AgentLeonV3 Its amazing how they do not do these roadshows in the biggest offending countries like China
1590215014358519808,Wed Nov 09 05:29:38 +0000 2022,China murder killer Bandit goverment occupied Xinjiang is Quarantine 95days is Children camp .said  Go home .China big genocide uyghur children. China stravition genocide uighurs .stop Killing starvation genocide uighurs https://t.co/xylCK38Uz6
1590215014266589184,Wed Nov 09 05:29:38 +0000 2022,"@stuartpstevens I still gag when I recall the WSJ editorial in the early days of the GWB administration—all about how Dubya was ""to the manor born"" and SO much classier than those white trash Clintons—who were stealing the White House china, FFS! 🙄
Honestly, who's had a more significant career?"
1590215013993943040,Wed Nov 09 05:29:38 +0000 2022,"6. As a super power, the US political system is subject to much greater levels of external misinformation from Russia and China than other countries. This leverages many of the issues above to attempt to destabilise internal geopolitical unity in the US."
1590215009187303430,Wed Nov 09 05:29:37 +0000 2022,"@BranBrez @KendylBeam Abortion is codified and just like in Kentucky tonight the people voted against it. LBBTQ rights are already protected, climate is BS (its China that is the problem), and affordable housing is a myth. Oregon cant print money and with economy tanking tax revenue will go down."
1590215007480213504,Wed Nov 09 05:29:37 +0000 2022,"#InvestIndia

USA, China, Japan, Vietnam and Canada are the top 5 countries importing cultured marine products from #NewIndia!

Discover more about the sector:- https://t.co/oqVkH02666

#InvestInIndia #FisheriesIndustry #Aquaculture @IsraelTradeIND @IsraelMFA @IsraelHebrew https://t.co/51T0cK847u"
1590214997619408896,Wed Nov 09 05:29:34 +0000 2022,"The US export controls extend to 3rd-country chip manufacturers as almost all semiconductor fabrication plants use American components or software.

So the rules may amount to an embargo on all high-end processors entering #China."
1590214983308410881,Wed Nov 09 05:29:31 +0000 2022,"Sanctions announced by Washington in October capped the processing power of any semiconductor shipped into China without a licence,  denting Chinese firms' ambitions."
1590214974261329920,Wed Nov 09 05:29:29 +0000 2022,"If MBS is not careful, he will face a destiny worse than Gaddafi. Evil empire will do anything to stop him from ditching petrodollar.  Let's hope China and Russia have got a plan. 🙄🤞"
1590214947350663168,Wed Nov 09 05:29:22 +0000 2022,"China’s semiconductor design sector is quickly catching up to #US firms, helped by huge funding from the govt &amp; venture capitalists. 

However, these are produced offshore in Taiwan by the world’s biggest chipmaker  #TSMC."
1590214942032265217,Wed Nov 09 05:29:21 +0000 2022,"#TheChipWars

#Chinese chip designers like Alibaba &amp; Biren have spent years &amp; millions of $ creating blueprints for advanced processors to power China's ambitions.

#semiconductors #techwars

https://t.co/z3Sa3LAyZX"
1590214935963144193,Wed Nov 09 05:29:20 +0000 2022,"@olivernmoody @swilliamsjourno @Brad_Setser China offers stability and prosperity. What does the US offer? 

Freedom and democracy are no longer Americas USP's. The security they do offer means they abuse Germany as a hub for their own global power projection. They never invest. They never offer alternatives. They spy."
