id,created_at,full_text
1591075936333877249,Fri Nov 11 14:30:38 +0000 2022,"@IAPonomarenko Ukraine is so beautiful, People of Ukraine are so wonderful, you are real HEROES.
U WILL WIN THIS WAR, BECAUSE YOU ARE THE BEST EVER!!! https://t.co/QEOIzdj4c7"
1591075933536280581,Fri Nov 11 14:30:37 +0000 2022,"@Gerashchenko_en YEAH！

Ukraine soldier singing.🇺🇦🎶👌"
1591075932953268225,Fri Nov 11 14:30:37 +0000 2022,@Trader_XO Putin lost a town in Ukraine
1591075929358491649,Fri Nov 11 14:30:36 +0000 2022,"The illegal and unprovoked invasion of Ukraine is continuing. 

The map below is the latest Defence Intelligence update on the situation in Ukraine – 11 November 2022

Find out more about the UK government's response: https://t.co/bxvHQHTlhO

🇺🇦 #StandWithUkraine 🇺🇦 https://t.co/TqVaVY07yo"
1591075927789748224,Fri Nov 11 14:30:36 +0000 2022,@NEWSMAX Not another fucking penny to ukraine.
1591075925277691904,Fri Nov 11 14:30:36 +0000 2022,"@MotsemAlbkour @RenaNetjes Just think that there are certainly neonazis in Ukraine, but there are many in Russia too. Calling  western support to Ukraine as support to nazis plays in the cards of the Russians and requires a more nuanced analysis. What you think about this one? https://t.co/LQ5BMvkEdU"
1591075922547204096,Fri Nov 11 14:30:35 +0000 2022,"Today is Poland's Independence Day! Thank you @AndrzejDuda and all Polish people for your solidarity and political advocacy, for helping millions of Ukrainian refugees, and standing with Ukraine as the main decolonizing force of Eastern Europe! Niech żyje Polska! 🇵🇱 🇺🇦"
1591075921389404160,Fri Nov 11 14:30:35 +0000 2022,"@yarotrof This makes me so happy!
Slava Ukraine 🇺🇦"
1591075915525918720,Fri Nov 11 14:30:33 +0000 2022,"@Action_Bob @GuntherEagleman @Jenn2__ Th HAWKS, for example, have been out of US service for years. But they can take out Iranian drones hitting UKR civilian targets.
https://t.co/RQeORAZUPN"
1591075913336492033,Fri Nov 11 14:30:33 +0000 2022,"Amazon gift card
#amazone #florida #brooklyn #ukraine #vapelife #amazon #cbd #thc #unitedkingdom #agriculture #amazonas #brooklynbridge  #amazonfashion #fendt #amazonmusic #amazonseller
https://t.co/3EgsCsHWoL https://t.co/WRZ8cE1Gaj"
1591075910060769280,Fri Nov 11 14:30:32 +0000 2022,@laurenboebert No need to thank us. Just send Ukraine another 400m on our behalf…
1591075909406461952,Fri Nov 11 14:30:32 +0000 2022,@Real_KingSfiso Ukraine and Russia.. Dnt when is ending
1591075906696642560,Fri Nov 11 14:30:31 +0000 2022,Just enjoying this. #Kherson #Ukraine  https://t.co/n1JcaRyEyx
1591075901152047106,Fri Nov 11 14:30:30 +0000 2022,Putin is withdrawn from the Ukraine because Gop lost the election and the ability to block US funding
1591075896987095040,Fri Nov 11 14:30:29 +0000 2022,"The Biden administration has announced $400 million in new funding for Ukraine.

 The U.S. has provided Ukraine with more than $19.3 billion in security aid to Ukraine."
1591075891907477504,Fri Nov 11 14:30:28 +0000 2022,What the midterm election results could mean for the war in Ukraine https://t.co/NXS9aqSPl2
1591075891538694144,Fri Nov 11 14:30:27 +0000 2022,"#FightForDemocracy in America, #Ukraine and every Country that is defending #Democracy! 
#StandWithUkraine️ ⬇️ https://t.co/WnXMxR83ti"
1591075891492585472,Fri Nov 11 14:30:27 +0000 2022,"@CTVNews NOOOOOOOO we do not.

This is fake news at its finest.  We know Trudeau and his globalist traitors are trying to bankrupt this great nation to usher in the Great Reset.  This war in Ukraine is just the excuse for the endless money laundering.

Bunch of criminals..."
1591075887889674241,Fri Nov 11 14:30:27 +0000 2022,"#OTD November 11 1673 – Second Battle of Khotyn in #Ukraine: Polish–Lithuanian Commonwealth forces under the command of Jan Sobieski defeat the Ottoman army. In this battle, rockets made by Kazimierz Siemienowicz are successfully used. https://t.co/syHc0t2f9D"
1591075886836879361,Fri Nov 11 14:30:26 +0000 2022,@andrew_pax @seanhannity Because he's already got an approval from the house and the Senate to do this that's why he can give to Ukraine.
1591075885205315584,Fri Nov 11 14:30:26 +0000 2022,@Reekedson_TR Tell that Ukraine guy to go sell his Oscar
1591075883233714176,Fri Nov 11 14:30:25 +0000 2022,"@GOPLeader when you talk about ending support for Ukraine as it defends its itself and it’s people, please remember that despite our flaws America still stands for freedom and democracy to the world. https://t.co/6cHRKztGod"
1591075875663253504,Fri Nov 11 14:30:24 +0000 2022,None of these judges bat an eye when the Biden administration sends billions of dollars to Ukraine but christ forbid if some of my debt is paid off https://t.co/oA7zyYccDv
1591075873725325313,Fri Nov 11 14:30:23 +0000 2022,"Brexit, the US-China trade war, Russia’s invasion of Ukraine—more such geopolitical surprises will continue the economic upheaval. https://t.co/aBOS2S7GdM https://t.co/3UUlqvFSzS"
1591075872068587521,Fri Nov 11 14:30:23 +0000 2022,Russian military hackers linked to ransomware attacks in Ukraine https://t.co/KboON2izVh from @BleepinComputer
1591075868872359936,Fri Nov 11 14:30:22 +0000 2022,"@preciousp_03 @CatTime62836292 She did what her lawyers advised. In Russia, the trial is for show. Guilt/innocence is irrelevant. She was targeted because she's black, a lesbian and an American. She's a political prisoner being used by Russia to manipulate the USA and our involvement in Ukraine."
1591075867618586625,Fri Nov 11 14:30:22 +0000 2022,"@ZITOSIS @elonmusk That’s rich, if Elon was a full blown Democrat Elon can charge $20 and not a peek nor any complaints, all the contrary, is all for Democracy and love and against fascists and racists  and blah blah blah…$8 is better than 42 billions for Ukraine."
1591075862354743296,Fri Nov 11 14:30:21 +0000 2022,"@CTVNews If we had put all the aid to Ukraine into our Canadian military, we could have really helped the Ukraine."
1591075861972779009,Fri Nov 11 14:30:20 +0000 2022,"It’s not enough to help Ukraine merely defend the territory it currently controls; we must help Ukraine win this war and defeat Russian forces: 
https://t.co/ooNnmDALMX"
1591075861704462336,Fri Nov 11 14:30:20 +0000 2022,@ScottMcConnell9 the reactions to ukraine legitimize horseshoe theory
1591075856201515010,Fri Nov 11 14:30:19 +0000 2022,@mjluxmoore What a day it must be for Ukraine! For its citizens! Glory to Ukraine! ❤️ Canada stands with Ukraine 🇨🇦 🇺🇦
1591075856109424641,Fri Nov 11 14:30:19 +0000 2022,"I'm afraid this is going to end badly, now the Ukrainian army have arrived in Kherson, all it will take is for Mad Vlad to nuke Ukraine.
I hope I'm wrong but God help them. 

Ukrainian flag raised in Kherson as troops enter city https://t.co/xUKZdkmWDS via https://t.co/NIWT3W1GPg"
1591075855626706946,Fri Nov 11 14:30:19 +0000 2022,"@mikepompeo You're kidding, right?????  How about let's start drilling here.  We don't need Ukraine.  We don't need Russian.  The USA can sustain itself and still have plenty to export.  Quit trying to gas light us.  Pathetic politicians!!  They think we're idiots."
