id,created_at,full_text
1589311383459360768,Sun Nov 06 17:38:56 +0000 2022,"@SoapyMargherita ""Currently banned countries include: Russia, China, Iran, North Korea, Pakistan and Syria."" 🤨"
1589311360478969857,Sun Nov 06 17:38:50 +0000 2022,China tells banks to limit executive pay under ‘common prosperity’ drive
1589311354439360515,Sun Nov 06 17:38:49 +0000 2022,@JtShaggy Covid was a gift to China Joe from his buddies in the CCP.
1589311339041783808,Sun Nov 06 17:38:45 +0000 2022,"Why Apple raised the price of the iPhone, but not in the U.S. and China - Newsworldpress @ https://t.co/3qg56L7oxH https://t.co/H7foxKwrYE"
1589311329692946433,Sun Nov 06 17:38:43 +0000 2022,"@ggukpromis China
I vote for BTS (@BTS_twt) as Favorite K-POP Artist at the 2022 #AMAs"
1589311328711507969,Sun Nov 06 17:38:43 +0000 2022,"@FiveThirtyEight It is bogus to blame Biden. Inflation is worldwide, due to pandemic monetary stimulus; supply shortages caused by China’s Covid restrictions; robust job &amp; wage growth due to a tight labor market; PRICE GOUGING; the Russian invasion of Ukraine. TFG would be in the same situation!"
1589311328262402049,Sun Nov 06 17:38:43 +0000 2022,The #China International Import Expo Opened in Shanghai https://t.co/b0aVfovhwe
1589311325854785536,Sun Nov 06 17:38:42 +0000 2022,@JackMCostigan @dawn_bdawnrose OBiden has traded our nation to communist China because he is the most corrupt and is getting away with his corruption by being senile just like the people that vote for him. They have been programmed for so long they can’t comprehend common sense
1589311316237643778,Sun Nov 06 17:38:40 +0000 2022,"HURRY HURRY HURRY
80% Discount on sedo/dan
https://t.co/1zxxbfnycs $999
#Detroit #Washington #Boston #Memphis #Nashville #Portland #Oklahoma #lasVegas #Milwaukee #Albuquerque #newyork #love #nyc #asia #newyorker #brand #sports  #america #american  #usa #us #uk #uae #China  #Japan https://t.co/5QwlzWvec5"
1589311308922355712,Sun Nov 06 17:38:38 +0000 2022,"@Acyn Meanwhile the @GOP touts conspiracy theories about Biden being in cahoots with China.

The hypocrisy and ‘whataboutism’ is at historic levels."
1589311301783674881,Sun Nov 06 17:38:36 +0000 2022,@COP26 @COP27P Well that’s a fail then! China &amp; Russia on board are they?
1589311301578547201,Sun Nov 06 17:38:36 +0000 2022,"@MrKanehboz @JackPosobiec Ooooo big talk. Bottom line look at America. China is now 100 ships bigger then our Navy. Our Marines are two steps from being dissolved, our stock piles to Ukraine. We can't protect America if we're on the brink of war ourselves. We now have to rely on the sorry ass NATO"
1589311301293330432,Sun Nov 06 17:38:36 +0000 2022,"Company w/ties to China can be accessed by China &amp; rec. orders from China - even while claiming it doesn't/can't happen.
https://t.co/8a3zVj9hH7 https://t.co/hV0lRA0BhB"
1589311298919362561,Sun Nov 06 17:38:36 +0000 2022,@LilWhitePrivlg @ProudSocialist lol when have they bowed to China.
1589311294884446208,Sun Nov 06 17:38:35 +0000 2022,@TimothyDSnyder Us spends $813billion/year to defend against Russia/China.  Ukraine has taken out the majority of the Russians for $20billion.  Its the biggest US bargain since the Louisiana purchase.
1589311294133657600,Sun Nov 06 17:38:35 +0000 2022,"@FiveThirtyEight @galendruke @NateSilver538 @TwitterSpaces It is bogus to blame Biden. Inflation is worldwide, due to pandemic monetary stimulus; supply shortages caused by China’s Covid restrictions; robust job &amp; wage growth due to a tight labor market; PRICE GOUGING; the Russian invasion of Ukraine. TFG would be in the same situation!"
1589311291784450049,Sun Nov 06 17:38:34 +0000 2022,@Jussumguy3013 @FreedomRocks21 @BBCNews Move to China.
