id,created_at,full_text
1590751539303702529,Thu Nov 10 17:01:36 +0000 2022,On November 9th，Ambassador Qi met with H.E. Gaël Veyssiere，Ambassador of France to Croatia. They had a friendly conversation and exchanged ideas on China-France relations，Ukraine crisis and Europe and so on. https://t.co/Plq8wA9PVL
1590751538154074123,Thu Nov 10 17:01:36 +0000 2022,@Mila_Mackica @JosephWelch23 @GoncharenkoUa It's not a diss to the UA military.  It's the US giving Russia the finger. It's a HUGE deal for lifetime Republicans to vote Democrat just to send a message about supporting Ukraine.  Take the win.
1590751536409415681,Thu Nov 10 17:01:35 +0000 2022,"The @scowcrofttamu invites you to join Pascal Bruckner as he discusses ""Russia and Ukraine, a Fake Brotherhood"" on Monday, Nov. 14 from 12:20-1:20 p.m. CT in the @bush41library.  Register online to attend this hybrid event:  https://t.co/EH9nKuG95X https://t.co/VsEZVT7yUy"
1590751535679811584,Thu Nov 10 17:01:35 +0000 2022,"@Abdurra87100463 @DeeOneAyekooto Let me educate you..oil producing countries are getting rich because of the crisis of Ukraine.I.eThe likes of UAE,Qatar,Russia.
Zimbabwe’ economy is growing because they changed government to a young and visionary leader. Rwanda is developing fast like western country"
1590751527840669696,Thu Nov 10 17:01:33 +0000 2022,"@FiveTimesAugust #ukraine's wartime priorities:

#1. Meet as many US celebrities as possible;

#2: Make arrangement to host #SNL ;

#3 Create videos for demanding cash from the US;

#4 Be angry at Elon Musk for not providing internet everywhere all the time;

#5 Fight the Russians."
1590751521729556481,Thu Nov 10 17:01:32 +0000 2022,"Russia to withdraw from Ukrainian city of Kherson, western officials say - BBC News
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine
https://t.co/7HcThK4Y46"
1590751519929925640,Thu Nov 10 17:01:31 +0000 2022,Game lovers consistently use play to support good causes by teaming up with organizations which bring together top e-sport athletes to contribute $10 million to global vaccine distribution or raise $144 million in humanitarian aid for Ukraine. https://t.co/bMCBigQHtl https://t.co/ZSdBOOnGtu
1590751516188676097,Thu Nov 10 17:01:30 +0000 2022,"Russia's retreat from Kherson and a potential stalemate in fighting over the winter could provide both countries an opportunity to negotiate peace, Army Gen. Mark Milley, chairman of the Joint Chiefs of Staff, said Wednesday.
https://t.co/p2EHdHcpxc https://t.co/187PK0LqDV"
1590751507539849220,Thu Nov 10 17:01:28 +0000 2022,@matthewevansnpt I can because we have the highest in the G7.  You’ve lost control of the economy so global impacts like COVID and the war in Ukraine are exacerbated by your mismanagement. Same with interest rates. Same with GDP growth.
1590751498757378049,Thu Nov 10 17:01:26 +0000 2022,"The “Ukraine fatigue” North American op-eds were trying to push is met with a resounding defeat as the EU pledges strong 2023 support for Ukraine 🇺🇦.   

Let their victory be on their terms. 
#EmbraceUkraine https://t.co/FjHi8J9KJ8"
1590751493409239040,Thu Nov 10 17:01:25 +0000 2022,"@thebias_news No Russian energy for Germany means no threat to Germany’s subservience to Washington.
https://t.co/4JnRbkU0bC"
1590751485096529921,Thu Nov 10 17:01:23 +0000 2022,"@LvivTyler Of course the whole negotiation shtick could be a psyop and it's just phase 1 of Ukraine's fightback, and Russia has lost. I don't know, though cos Western sources have made noises about negotiating for a couple of weeks. A ""win"" in Kherson softens Western public, too."
1590751481673945088,Thu Nov 10 17:01:22 +0000 2022,@TheEconomist #russia needs to get out of Ukraine and pay reparations. The talks can be about how much. International war crimes tribunal on #RussianWarCrimes to try #putin #lavrov #shoigu and those who organised and executed the genocide. #russia is not allowed army and expelled from the @UN
1590751481359114242,Thu Nov 10 17:01:22 +0000 2022,UKRAINE INTERNATIONAL LEGION INSEVERODONETSK https://t.co/p5Vl3HX3V3
1590751480977530890,Thu Nov 10 17:01:22 +0000 2022,"'City of death': Putin's troops have mined Kherson and will shell it to rubble as soon as Kyiv's men advance, Zelensky adviser warns amid fears Russian retreat is actually a trap  
via https://t.co/VSUl7QLy5e https://t.co/eMm67hEF4l"
1590751477370220550,Thu Nov 10 17:01:21 +0000 2022,US Deadliest ATACMS Missile Is Already In Ukraine https://t.co/fOl1wXVuUv
1590751467614269449,Thu Nov 10 17:01:19 +0000 2022,"@baronitaigas Russia has no choice. It isnt strong enough to defeat Ukraine. So now is the time to make concessions in the hopes that NATO will let it maintain some of territories captured.

What remains to be seen now is how much face the US allows the Kremlin to save."
1590751458332659714,Thu Nov 10 17:01:17 +0000 2022,How Will the Midterms Affect U.S. Policy on Russia’s Invasion of Ukraine? https://t.co/zrnsA7A83F
1590751450724208641,Thu Nov 10 17:01:15 +0000 2022,"@analyticalposts @Cirincione Ukraine has been launching all out offensive since late August,  Russia has given ground as needed to preserve it forces.   Ukraine can not keep that up either."
1590751449507844098,Thu Nov 10 17:01:14 +0000 2022,@Biz_Ukraine_Mag This lots going home in the divvy van.
1590751440943087616,Thu Nov 10 17:01:12 +0000 2022,"@BobBearB @ZelenskyyUa @JustinTrudeau What's hilarious is your awful, dated troll script 🥱 The world's eye is on Ukraine and their troubled past right now, you can't keep pretending like Russia didn't start an invasion killing, murdering and deporting their way through Ukraine in 2014. 🤡"
1590751439751897089,Thu Nov 10 17:01:12 +0000 2022,@justinamash @elonmusk Putin Putin.  Biden himself helped Putin get his pipeline to Europe.  We are giving billions to Ukraine but no other countries but there isn't any history there either.  Remember when you point fingers you have a couple pointing back at you.
1590751438942392322,Thu Nov 10 17:01:12 +0000 2022,"😍 Another high-rise building destroyed by a #Russian missile has been restored in #Kyiv

#ukraine #putinisamasskiller #putinisawarcriminal @kardinal691 https://t.co/YIg0RNCR5h"
1590751436622557190,Thu Nov 10 17:01:11 +0000 2022,"""Obviously I don't want to be captured again, but I feel there is still work to be done. There are stories that need to be told""

#AidenAslin #UkrainianArmy #Ukraine️ #UkrainianWar
https://t.co/4INUi7Kwax"
1590751434861342721,Thu Nov 10 17:01:11 +0000 2022,"@JayinKyiv …were engaged in the First Chechen War. So, according to Russian law, servicemen who steal the property of Ukrainians killed on the battlefield are not criminals. But the scale of the looting of the Russian army in Ukraine has gone even further than… https://t.co/LMw9Ic3AQT"
