id,created_at,full_text
1590665596449959937,Thu Nov 10 11:20:05 +0000 2022,"@Thumpermonkey56 @AdamKinzinger You should move to China! You would love
the ""FASCISM &amp; COMMUNISM combined!"
1590665595087122437,Thu Nov 10 11:20:05 +0000 2022,"Commander of the U.S. Strategic Command has said that the war in Ukraine is ""just a warm-up"" and that the US ""must be prepared for much more,"" around the corner, because ""the big one is coming"", and the ""ship is slowly sinking,"" regarding the level of deterrence against China."
1590665585356312576,Thu Nov 10 11:20:03 +0000 2022,China points to offer of climate aid to boost Taiwan claims https://t.co/ILC7bVNCd1
1590665583535697920,Thu Nov 10 11:20:02 +0000 2022,"TikTok’s China-founded parent working to addict American kids, says anti-social media activist

https://t.co/ztb8ZvuYJg https://t.co/6mN4fMSpBe"
1590665582026055681,Thu Nov 10 11:20:02 +0000 2022,@Route_60plus China Beach. So good!!
1590665578414342145,Thu Nov 10 11:20:01 +0000 2022,"@martinvives @BenMatt80057450 @KimDotcom They can put on a fight, but reality won't change. There's economic alternative with China, military and nuclear alternative in both Russia and China. The time to worry has expired. The US can only negotiate or washed out."
1590665577504206848,Thu Nov 10 11:20:01 +0000 2022,"The Lingyan AG50, China's new-generation light-sport aircraft, has obtained its type certificate, a milestone on its journey to market operations. https://t.co/j6DpdM3qC5"
1590665572811173888,Thu Nov 10 11:20:00 +0000 2022,@ThePollLady Its just a matter of time- untill China fvxcks them up
1590665572735283200,Thu Nov 10 11:20:00 +0000 2022,"Fresh from securing a historic third term as China's top leader, President Xi Jinping is poised for a triumphant re-entry to the world stage at a pivotal G20 summit next week

Read more: https://t.co/OsZ1faI74r

#TheNews https://t.co/EsQ1xfntnZ"
1590665572559204353,Thu Nov 10 11:20:00 +0000 2022,"After the completion of China Space Station six taikonauts will carry out the first-ever direct handover in orbit
https://t.co/4N1nfSgws7
@CNSpaceStation 
@globaltimesnews 
@TechInsider  
@techtrends_tech 
@SpaceflightNow
#space #China https://t.co/J1hITOgzer"
1590665572513374208,Thu Nov 10 11:20:00 +0000 2022,@KennethRWebster These ones are from China
1590665571711975424,Thu Nov 10 11:20:00 +0000 2022,The Washington Post: Chinese censorship invades the U.S. via WeChat https://t.co/IevLQBBKWj
1590665567236755456,Thu Nov 10 11:19:59 +0000 2022,"🎶 Chickity China, the Chinese chicken 🎶 
#oneweek https://t.co/u6my4KzRZj https://t.co/JGQsWQlfo5"
1590665564900691969,Thu Nov 10 11:19:58 +0000 2022,"@NikosDendias Do you know that the Turkish army and state have protected the world from nuclear war twice? You owe the oxygen you take to the Turks, you maniacs One Korea China two Ukraine Russia"
1590665562795147266,Thu Nov 10 11:19:57 +0000 2022,"@RealJamesWoods Pretty safe to say 70% of the elections were rigged...

No way people voted for the same shit...

Dems was all too calm... Just like china Joe never leaving his basement and getting more votes than obummer.."
1590665544952295424,Thu Nov 10 11:19:53 +0000 2022,"@Frisiavones @BrianWpl @Common_Mine @A_Solitary_Star @ramzpaul I am as Native to America as the Turks are to Turkey. I am not Native to Europe any more than the Turks are Native to  Far Western China. I have no connection to Europe, no Family in Europe, no connection to Europe that I dont also share with South America. I am a Native American"
1590665539252551680,Thu Nov 10 11:19:52 +0000 2022,"this is misinformation

the every 5 years figure

was based on a study IN SOUTHERN CHINA

not the US

because we dont study shit here, we just let ppl get sick &amp; die https://t.co/Y5jKZD9Pnn"
1590665536463335425,Thu Nov 10 11:19:51 +0000 2022,"Trudeau serves China, not Canada!

Complicit in Chinese Secret Takeover of Canada! 

China using blackmail and Clone/Impostor replacement of Trudeau using Body Double. This is how Chinese are taking over everywhere!

 https://t.co/prHC9d1OWM"
1590665526539345920,Thu Nov 10 11:19:49 +0000 2022,Foxconn to keep expanding in China despite Covid disruption https://t.co/gvGVONM1lb
1590665520675577856,Thu Nov 10 11:19:47 +0000 2022,"China firm on support for zero-COVID policy
See more on https://t.co/pngw4ROy3w https://t.co/cGjuQlLS51"
1590665517270200321,Thu Nov 10 11:19:47 +0000 2022,"@GabrielCorsetti That's true, but I'm simply pointing out that China is not exceptional. Modern China is not somehow older or more ""continuous"" with the ancient past. In fact, in most ways, it has historical continuity with the past at all."
1590665516792033286,Thu Nov 10 11:19:46 +0000 2022,@spectatorindex The rest of the world should take notes from China 🇨🇳
1590665507610337280,Thu Nov 10 11:19:44 +0000 2022,"@elonmusk 
Hunter Biden and China: A timeline of his business ties to the Far East
By Jon Levine and Mary Kay Linge
https://t.co/JieR2oyfLG"
1590665503046914048,Thu Nov 10 11:19:43 +0000 2022,"China’s richest saw the biggest drop in their collective wealth in decades over the past year, as the country’s stock markets plunged and the economy slowed https://t.co/KPBjx07v6Z"
1590665499477610501,Thu Nov 10 11:19:42 +0000 2022,@Jin92Rj @taesoothe I’m not saying others don’t have potential. I’m saying jk or tae ‘ specially the China bars will go crazy if an album happens and will make the impossible to get the highest sales possible.
1590665494981677056,Thu Nov 10 11:19:41 +0000 2022,@spectatorindex All my homies hate China
1590665494066999296,Thu Nov 10 11:19:41 +0000 2022,"China's People's Liberation Army 32021部队 has a Extreme Risk Level 
 https://t.co/sNHkPpMdCe #china #osint #beijing #technology #military #research #security https://t.co/i0PtUP8r0u"
1590665487922307072,Thu Nov 10 11:19:40 +0000 2022,"@NoraNora202love If China will attack Taiwan  very soon, even 10k"
1590665484550434816,Thu Nov 10 11:19:39 +0000 2022,@tirumuru_87 China sees the border as leverage over us in thr short run and thinks they will force us to concede to them over the long run if the gap between the two keeps rising.
1590665484512669696,Thu Nov 10 11:19:39 +0000 2022,"@BabaJanuary @Arrgghh12 @KimDotcom I agree the collective West as keep economic imperialism going and most Westerns are not aware of this.

China is starting a new kind of economic imperialism in Africa and very few Africans are aware of this either."
1590665481194655744,Thu Nov 10 11:19:38 +0000 2022,"@capitalgr Do you know that the Turkish army and state have protected the world from nuclear war twice? You owe the oxygen you take to the Turks, you maniacs One Korea China two Ukraine Russia"
1590665465806061569,Thu Nov 10 11:19:34 +0000 2022,@heir_style @mewlett @shaun_vids He could have coordinated all of the major brands that use Chinese labor and denounce China for the Uyghur genocide
1590665451952119809,Thu Nov 10 11:19:31 +0000 2022,The US-China climate deal was a bright spot in an otherwise thorny relationship. Should it be mended? https://t.co/wd0L0dGwyh
1590665446122229760,Thu Nov 10 11:19:30 +0000 2022,The US-China climate deal was a bright spot in an otherwise thorny relationship. Should it be mended? https://t.co/QaCE47GSzt
1590665439117381632,Thu Nov 10 11:19:28 +0000 2022,"@JoJoFromJerz Enough happened to take Dums outta power you , China bot site that’s all America needs to succeed"
1590665422885777409,Thu Nov 10 11:19:24 +0000 2022,"As Covid numbers rise in China and the possibility of further stringent measures loom large over people’s lives, take a listen to our podcast on China’s zero Covid.

We try to give you a flavour of just what it’s like to live here at the moment &amp; analyse why the policy endures👇🏼 https://t.co/aDqsFNLV25"
1590665420570517504,Thu Nov 10 11:19:24 +0000 2022,"@bennyjohnson @elonmusk He is trying to cast guilt on anyone he can to hide his own guilt.
He is in bed with China"
1590665419836518400,Thu Nov 10 11:19:23 +0000 2022,"Plus, a look at China’s national emissions trading scheme one year on"
1590665416225214464,Thu Nov 10 11:19:23 +0000 2022,"A Virtual CSET Event: China's #AI Workforce – Demand for #AI Talent in a Global Marketplace (Thursday, November 10th at 4 pm EST)

@LindaGrass0 @fogoros @JolaBurnett @JimHarris 

#ai #research #cset #policy 

https://t.co/MFXk7khSxX"
1590665415784804353,Thu Nov 10 11:19:22 +0000 2022,@SatoshiLover008 @GeordieBen1 @manunited86 @KimDotcom Just wait until the USD isn’t used for oil exchange…. Per Saudi/china plan
1590665407962451968,Thu Nov 10 11:19:21 +0000 2022,"Andy Vermaut shares:US Urges Island Nations To Set Example For China, India On Methane Cuts: While John Kerry acknowledged that island nations account for a tiny proportion of methane emissions, he said they could make a ""huge difference"" by… https://t.co/M6Pxuu6nF6 Thank you. https://t.co/svbzAfZQd9"
1590665399083077633,Thu Nov 10 11:19:18 +0000 2022,Soldiers and covid thugs in Based Redpilled China holding down an old man. https://t.co/ShCLw0hsK9
1590665397908316160,Thu Nov 10 11:19:18 +0000 2022,BREAKING: China's leadership reiterates importance of COVID zero policy
1590665396910452739,Thu Nov 10 11:19:18 +0000 2022,@k75902067 @Kyamalummm China is the biggest market for Hollywood movies after their home market nibbe bhai . Burnol laga ke ab sojao coz south ki films nahi chalegi udr .
1590665393261408257,Thu Nov 10 11:19:17 +0000 2022,"@joshiunn @Kolas_Yotaka @60Mins @Kolas_Yotaka want to be targeted for discrimination &amp; be blamed for COVID like Asians in America? Come to America &amp; see how racists attack &amp; kill AANHPI. China is not killing #Taiwanese, but Asians are murdered in #USA. Shame on #Taiwan for promoting hate https://t.co/gmdwCI91Br"
1590665387762647040,Thu Nov 10 11:19:16 +0000 2022,@JustStop_Oil Pathetic people. Why not trying to effect China or India?
1590665386881847298,Thu Nov 10 11:19:16 +0000 2022,Listen to how the Singapore former diplomat refuted the Anglo-Saxon arrogant racist slandering against China. https://t.co/0xFfeClEDk
1590665374886162439,Thu Nov 10 11:19:13 +0000 2022,"Andy Vermaut shares:Foxconn Working At Rapid Pace To Restore Vast China Plant: Taiwanese tech giant Foxconn, a principal Apple subcontractor, said Thursday it was working quickly to resume full production at its giant factory in central China… https://t.co/7j3QJ0CU0Y Thank you. https://t.co/wkZQyR4HZk"
1590665346947903490,Thu Nov 10 11:19:06 +0000 2022,"Andy Vermaut shares:Ahead Of Likely Biden Meet, China Wants ""Mutual Cooperation"" From US: The United States should work together with China to avoid misunderstandings and misjudgments, a foreign ministry spokesman said on Thursday. The comment… https://t.co/P4V6Qr6Kv8 Thank you. https://t.co/Uzqse4DInZ"
1590665333932802048,Thu Nov 10 11:19:03 +0000 2022,Foxconn to keep expanding in China despite Covid disruption https://t.co/q8GciPuFeU
1590665333488373765,Thu Nov 10 11:19:03 +0000 2022,"Cambodia kicks off ASEAN summit as China, U.S. vie for influence https://t.co/I6p9VGC7R0"
1590665324369563648,Thu Nov 10 11:19:01 +0000 2022,Chinese Foreign Ministry has called on the US to stop distorting the one China principle ahead of a G20 summit in Indonesia next week where Pres. Biden is set to meet with his Chinese counterpart Pres. Xi. #sabcnews
1590665306565128192,Thu Nov 10 11:18:56 +0000 2022,#COVID19 update; infections bumping higher in #NewMexico #Arizona #Nevada #Utah and #Idaho. #Japan #China and #SouthKorea are global #covid hotspots. https://t.co/radZK3Ndv7 #CDC #WHO #NIH #FDA #Fauci #RWalensky #DrTedros #CNN #FoxNews #MSNBC #Newsmax #usatoday #GMA #TikTok #KDKA
