id,created_at,full_text
1590591906064449537,Thu Nov 10 06:27:16 +0000 2022,weilli will make mao zedong proud and bring the gold back to china🇨🇳
1590591903720173569,Thu Nov 10 06:27:16 +0000 2022,"@FoxyLustyGrover @witchnwords Thankfully, unlike Tour of Duty, The China Beach DVD sets have 95% of the original soundtrack - they couldn't get rights to 17 songs  but did get 302."
1590591900175990786,Thu Nov 10 06:27:15 +0000 2022,"Galvanized Deka Wire Rope Clips, Electric Galvanized Short Jaw Malleable Deka Wire Rope Clips- Dawson Group Ltd. - China Manufacturer, Supplier, Factory
#electricgalvanizedwireropeclip #dekawireropeclip #malleabledekawireropeclip #DAWSONbrandgalvanizeddekawireropeclip https://t.co/58jEAlnTvk"
1590591898133368832,Thu Nov 10 06:27:14 +0000 2022,@GBNEWS Do they also realise that to go to a renewable economy you have to burn metal in furnaces to make wind turbines and solar panels and import them from China. They are actually fuelling the demand for oil.
1590591892714328065,Thu Nov 10 06:27:13 +0000 2022,"@ExpatJake @s_guilbeault @fbirol @IEA If we develop the technology, others will buy it.

btw, China's sun is setting."
1590591887014252544,Thu Nov 10 06:27:12 +0000 2022,"""We Don't Want to Decouple From China,"" Said by German Chancellor | Spea... https://t.co/fYfPOzClu1"
1590591875643478018,Thu Nov 10 06:27:09 +0000 2022,"@nickmangwana Well, look East.

In particular, the world factory China, readily available as always. 

@allafrica"
1590591859621261313,Thu Nov 10 06:27:05 +0000 2022,"@RealJamesWoods MilqueToasts running the RNC at senior levels.  Past the Tipping Point.  Too late to course correct.  In 25 years, we’ll be a 1-party Nation like China or Cuba because the Liberals are entrenched in permanent control of the Media, all government agencies, Schools, Entertainment…"
1590591849143865344,Thu Nov 10 06:27:03 +0000 2022,"@AmExperiencePBS @PBS Khomeini created the mullah regime with help from agents of the Soviet Union and China’s communist regime. Arafat also helped Khomeini.

Leftist individuals in America have repeated the propaganda of those communist agents.

Soviet agent Kianouri 
China’s agent Khanbaba Tehrani https://t.co/lf6ILgMflb"
1590591836540006401,Thu Nov 10 06:27:00 +0000 2022,"China movie channel starry oceans greetings - Dylan cut 

#WangHeDi #DylanWang #王鹤棣 

So so handsome omg 😳 https://t.co/rMdrvLTuxX"
1590591822958858240,Thu Nov 10 06:26:57 +0000 2022,"@Sandyboots2020 They’ve stated they think long covid will massively affect worker productivity for decades to come.
I think China is going to far.
I think the west isn’t going far enough.❤️"
1590591820417073152,Thu Nov 10 06:26:56 +0000 2022,"🇨🇳😷👉How China’s censorship machine feeds on fear 
#greatfirewall https://t.co/GQSAljsjJ1 via @aspi_org"
1590591807075028994,Thu Nov 10 06:26:53 +0000 2022,".@SkodaIndia  sold more cars in India in the first 10 months of this year than it did in #China in the same time period.

https://t.co/jfYkaoxCZf"
1590591802868142080,Thu Nov 10 06:26:52 +0000 2022,Best 5 English Schools in China https://t.co/VMp8LFbK7v
1590591792705327104,Thu Nov 10 06:26:49 +0000 2022,"#copper  again above 685 level as global copper stocks have fallen to record lows
Copper prices again gained to test above 685 level despite the worsening macroeconomic backdrop in top consumer China.
#Kediaupdates"
1590591786812342272,Thu Nov 10 06:26:48 +0000 2022,"Considering modern morals, it's regrettable and sad that women were engaged in the sexual business during the war. 
However, the purpose of this statue is nothing more than political propaganda from China and South Korea, which want to fix weak-minded Japan as the villain. ... https://t.co/xPc5Krikxj"
1590591777408692225,Thu Nov 10 06:26:46 +0000 2022,"CAAM: #China's October vehicle sales rose 6.9% y/y to 2.50 million units, for Jan. to Oct., the total sales rose 4.6% y/y to 2.98 million units.
NEV sales increased by 81.7% y/y to 714k units, for Jan. to Oct., the total sales rose by 110% y/y to 5.28 million units."
1590591770462949378,Thu Nov 10 06:26:44 +0000 2022,@allaboutwembley @quadcarl_carl @DonnaMo27249127 You could have made that meme with his actual quote about China stealing our good air and it would be the same...
1590591756986626048,Thu Nov 10 06:26:41 +0000 2022,@Kali_Ghata Extended shutdown in China due  COVID
1590591751974420480,Thu Nov 10 06:26:40 +0000 2022,“It’s the little things!”..that’s what good men used to say made things better. But China seeks to control more and more…bit by bit..who will stand up and tell China to MEGABYTEME? https://t.co/PfmCJcKJVg
1590591750019907584,Thu Nov 10 06:26:39 +0000 2022,"Today in 2017 the interview '@GeorgeMichael  on Freedom' from 1986 was re-released by Blank on Blank.

#georgemichael
#lovelies4life 💘
#charityinmemoryofgeorgemichael
#lovelieshelp

https://t.co/gJ9GPAoCl4"
1590591739668336648,Thu Nov 10 06:26:37 +0000 2022,"@zhanggu85452259 @GrireJacques @AmbassadeChine Because obviously it's well known that china had no reason to support their puppets. And that Vietnam had any reason to attack china. Not only there is no proofs of the ""vietnam agression"",but the change of justification made by china prove it was a fake casus belli too."
1590591737608966145,Thu Nov 10 06:26:36 +0000 2022,@Iraqveteran8888 Yeah China would love that huh? Enough of this black pill nonsense
1590591736510025728,Thu Nov 10 06:26:36 +0000 2022,"With India, China &amp; 133 other countries asking for payback from overconsuing rich countries for climate havoc. If this is won, we'll have to fight a similar fight within India for payback from Indian overconsumers for climate havoc.
https://t.co/w6ZkKjBYmR"
1590591723427622912,Thu Nov 10 06:26:33 +0000 2022,An ancient room with floral wallpaper. Shards of broken china litter the floor.
1590591718118019074,Thu Nov 10 06:26:32 +0000 2022,"The Department of Livestock Development’s (DLD) Quarantine and Inspection Canine Unit at Suvarnabhumi Airport was quick to detect three bags of smoked bat, ham and bacon smuggled from China’s Kunming on Thursday.
#Canine #smuggling #ThailandNews #TheNation
https://t.co/zKTmDwUMBe"
1590591711172235265,Thu Nov 10 06:26:30 +0000 2022,China Property Crisis Imperils $1.6 Trillion of Shadowy Debt https://t.co/TOWCaMcZXq
1590591693757513729,Thu Nov 10 06:26:26 +0000 2022,I will never forget the whole of China calling him ugly https://t.co/fzFzUzfOKg
1590591665517244417,Thu Nov 10 06:26:19 +0000 2022,"#GoerTek, a China-based #Applesupplier, has lost a major order to produce AirPods Pro 2. Ming-Chi Kuo, an analyst at TF International Securities, wrote on November 9 that this development is most likely due to #production issues rather than demand issues.
https://t.co/bcvoHDka5O"
1590591658932178945,Thu Nov 10 06:26:17 +0000 2022,DEATH ON THE CHINA CIVILIZATION OVERSEAS WHO ASSISTED THE HYPNOTIC DEVICE USERS GLOBALLY - THEY ARE SPYING FOR CHINA CIVILIZATION...
1590591658856689664,Thu Nov 10 06:26:17 +0000 2022,"@SfP1966 Hello friend, sorry that we just noticed your message, since our team is in China and has a different time zone. Sorry for the late response! You could use 2 A4 papers to level the bed first, and email service@elegoo.com to get the leveling board."
1590591630989369346,Thu Nov 10 06:26:11 +0000 2022,New Coronavirus cases in China are on the rise! it's not going to end well. Could you please update us about the death's cases? https://t.co/AG6zECGbbF
1590591630880296960,Thu Nov 10 06:26:11 +0000 2022,Airshow China exhibits life-size Tiangong space station replica https://t.co/YLSF3Vclqy
1590591619241488386,Thu Nov 10 06:26:08 +0000 2022,China &amp; Russia Declare “NO LIMITS” to Their Plan to Challenge US Power!! https://t.co/9m3vJZxl19 via @YouTube
