id,created_at,full_text
1589891342577958913,Tue Nov 08 08:03:29 +0000 2022,"U.S. Religious Freedom Commission ‘Tremendously Disappointed’ with Vatican-China Deal Renewal 
A commissioner of the United States Commission on International Religious Freedom (USCIRF) says the commission is “treme...
... https://t.co/1rPWwMIfuz"
1589891341081022465,Tue Nov 08 08:03:29 +0000 2022,Have a nagging feeling all of China League's matches today will be over 1.5 goals.
1589891334919585793,Tue Nov 08 08:03:27 +0000 2022,"On 12 October, SAC of China issued two mandatory EMC standards: GB 14023-2022 and GB 17799.4-2022 #EMC #ChinaCompliance 
For more information, please visit:
https://t.co/bUjnK8bnUX https://t.co/9sKXbL75eR"
1589891328346755072,Tue Nov 08 08:03:26 +0000 2022,#Britain has become slaves to #America #USA 25k #American military personnel now in multiple sites in the #UK. We should order the closure of these bases &amp; the removal of these military personnel. #FreeAssange #FreePalestine #Socialism #Russia #China #RishiOut https://t.co/wycqwqBoTT
1589891327680184320,Tue Nov 08 08:03:25 +0000 2022,@SyzygyMonkey @lyndsay_hopkins @ZacGoldsmith But China generates 30% of the pollution of the world so it should !
1589891321510387713,Tue Nov 08 08:03:24 +0000 2022,"Meet Phalaenopsis zhejiangensis, an endangered #orchid epiphyte that can only be found in very few places in China, including #Zhejiang and Anhui! 👇 https://t.co/csv9a7gUc3"
1589891314258448384,Tue Nov 08 08:03:22 +0000 2022,"On #IndiaWatch, we note: to reduce #India's large trade deficit with #China, India should encourage local manufacturers to make goods imported from 🇨🇳 in 🇮🇳 at even lower cost rather than imposing input restrictions given its size &amp; demographic advantage over smaller competitors."
1589891313805438977,Tue Nov 08 08:03:22 +0000 2022,"@elonmusk That day will arrive when we “believe,” it’s t arrival of a deity, but in reality it’s China’s advanced scientific technology fooling us into submission. Afghanistan &amp; Iran are prime examples. Time to change our value systems before we become slaves to other nations. @dbiggs0001"
1589891313645674499,Tue Nov 08 08:03:22 +0000 2022,@DannyS0998 @AnAwkwardApe @realsteelmuslim @zlj517 and what are the anti-china actions australia has taken ?
1589891307656581120,Tue Nov 08 08:03:21 +0000 2022,"#Beijing held its 406th press conference on the prevention and control of new #coronavirus pneumonia, #China has made significant #investments in #ElectricVehicles and #renewableenergy, (2/)"
1589891305441996801,Tue Nov 08 08:03:20 +0000 2022,"On #NewsInChina, we cover: #China's exports decreased by 0.3% in October compared to a year earlier, white paper titled ""Jointly Build a Community with a Shared Future in #Cyberspace"" was published by China's State Council Information Office, (1/)"
