id,created_at,full_text
1589683086136311809,Mon Nov 07 18:15:57 +0000 2022,@financialjuice with a Republican House and Senate from Wednesday Ukraine needs to be rather careful laying down the terms like this
1589683077890310144,Mon Nov 07 18:15:55 +0000 2022,"@SenatorHagerty It's a war helping Ukraine that's causing the price increases, along with Saudi Arabia OPEC's reduction in output. Get your facts straight, liar."
1589683073452756992,Mon Nov 07 18:15:54 +0000 2022,"@KyivIndependent Russia will only negotiate with the USA, not it's minions. USA has told Ukraine to say they want to negotiate to passify certain countries who are fed up with Zelenskyy constant ""fight them on the beaches"" war rhetorical. 
Impasse:
Russia can't lose &amp; USA can't let Russia win."
1589683072131530752,Mon Nov 07 18:15:53 +0000 2022,@JuliaDavisNews Ukraine needs a mossad equivalent to do the necessary after the war is over
1589683062987952128,Mon Nov 07 18:15:51 +0000 2022,"The Office of the President of Ukraine tried to find support/protection from the new British Prime Minister, from Washington's demand to renew peace talks with the Kremlin, but Rashi Sunak refused to communicate with Zelensky. /1"
1589683059234078720,Mon Nov 07 18:15:50 +0000 2022,"#ukraine is getting powercuts and death 
it must be shut up for good 
nazi scum"
1589683057032065024,Mon Nov 07 18:15:50 +0000 2022,"@J_JHelin @DingotheDingo1 I met several young people in Amsterdam who said that we should not fight mobilised russian soldiers. Because they were forced to fight in Ukraine. John, remember one thing: no mercy to occupants. Especially to russian orcs."
1589683053223284736,Mon Nov 07 18:15:49 +0000 2022,@SVQpeter @TimRunsHisMouth Hey impeached trump over absolutely nothing. Biden got 13 USA service men/women killed plus all the other Americans in afgan because of his actions. That's just one very good reason to impeach biden. Plus him being corrupt from Ukraine and China. Many reasons
1589683051269091328,Mon Nov 07 18:15:48 +0000 2022,"📌Of course, this strategy is also one favored by Vladimir Putin. 

His disastrous war in Ukraine is about more than territorial gains — it’s also a challenge to the West and what he perceives as unreasonable Western hegemony. https://t.co/MjZdHEt7FB"
1589683049801076737,Mon Nov 07 18:15:48 +0000 2022,@mcmonkeymc @EbojfmCbtum @vorobyov And fuck yeah. Slava Ukraine.
1589683044214255616,Mon Nov 07 18:15:47 +0000 2022,"Two-time Ukrainian Olympic gold medalist Yuriy Cheban has consigned his Olympic medals to our Fall Premier auction, with a portion of the proceeds to benefit Ukraine war relief! Bidding opens on November 23rd.
#thehobby #Ukraine #Olympics #whodoyoucollect https://t.co/nmvZTA8AX8"
1589683041601191937,Mon Nov 07 18:15:46 +0000 2022,It's been 256 days since Russia invaded Ukraine.
1589683035653697536,Mon Nov 07 18:15:45 +0000 2022,"@josh_savage03 @oleksiireznikov Think you're a bit out of touch with reality. HIMARS was meant to improve Ukraine's fighting position which it has. Russia has now lost more than half its invasion force and no longer have the ability to attack and take further land, they are now losing a war of attrition."
1589683033736507392,Mon Nov 07 18:15:44 +0000 2022,"@JeannetteWibmer @Ilya03420322 @Adam_Karmasof @apmassaro3 Your statement is 1- missing a lot of context, just because they regained some ground does not mean they can regain the rest with less loses,2- Russia is more than capable of crippling Ukrainian infrastructure remotely in weeks if they choose to!
https://t.co/3FtkjTLosV"
1589683030125580290,Mon Nov 07 18:15:43 +0000 2022,@Trollstoy88 Toxic nationalism never leads to anything good. In the Former Yugoslavia it resulted in genocide and Russia has committed genocide in Ukraine too - all because of toxic nationalism.
1589683020017315842,Mon Nov 07 18:15:41 +0000 2022,"Orthodox Church of Ukraine to allow Christmas on December 25: A branch of Ukraine's Orthodox church has announced that it will allow its churches to celebrate Christmas on December 25, rather than January 7, as is traditional in Orthodox congregations. https://t.co/ufI3NBJsMI https://t.co/BwXFxcNNWc"
1589683017286836226,Mon Nov 07 18:15:40 +0000 2022,@ukraine_world Companies of shit.
1589683016536035329,Mon Nov 07 18:15:40 +0000 2022,@uamemesforces What if...and I appreciate this is thinking outside of the box...Russia invading Ukraine and the US invading Iraq were BOTH bad? https://t.co/Q6jaxkbHQ2
1589683010731114496,Mon Nov 07 18:15:39 +0000 2022,"Our Information Security Analyst Kenneth Geers recently traveled to Lviv, Ukraine, to speak on a panel at #ITArena2022. He wrote about it for our blog, covering the atmosphere, wartime precautions, and topics covered. Read it: https://t.co/sQAD2wxlrC #cybersecurity #VGS #InfoSec"
1589683007262461952,Mon Nov 07 18:15:38 +0000 2022,"@MudithaMulti @raba6999 @Photonz4 @PM_ViktorOrban Russian proxy children you mean? What a joker you are! And the evidence is everywhere else than MSM, so it really doesn't exist for you... After Ukraine nazis are defeated, you will celebrate their victory, cos CNN will tell you so..."
1589682995816173570,Mon Nov 07 18:15:35 +0000 2022,"MW3 Ukraine Edition: 
Battle for Kupyansk city. https://t.co/s5j5S0zFgs"
1589682994910224387,Mon Nov 07 18:15:35 +0000 2022,@Trollstoy88 Now under Ukraine control
1589682994809225217,Mon Nov 07 18:15:35 +0000 2022,Russia-Ukraine war latest updates - The Washington Post https://t.co/MN56QRcRkq via @GoogleNews #RussianUkrainianWar
1589682986043461632,Mon Nov 07 18:15:33 +0000 2022,Ukraine war: The EU promised €9 billion in financial aid to Kyiv. Where is it? https://t.co/Sm8r9RlDrF
1589682985405931520,Mon Nov 07 18:15:33 +0000 2022,@dksdfhsj489dfh @GlasnostGone Ukraine wants its own land and people back.
1589682983711436801,Mon Nov 07 18:15:32 +0000 2022,"@laurenboebert A variety of factors influencing today’s inflation — post-pandemic consumer demand, ongoing supply chain shortages, geopolitical events, the war in Ukraine. They were not caused by one person and affect all Americans. Lauren just likes to weaponize and divide. @AdamForColorado"
1589682983329759233,Mon Nov 07 18:15:32 +0000 2022,"@ManoolsAreCool @AQ1Miller @Cirincione Give peace a chance. Ukraine has to options, be destroyed or negotiate."
