id,created_at,text
1584611718830821376,Mon Oct 24 18:24:09 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584611718692757504,Mon Oct 24 18:24:09 +0000 2022,"RT @jolenebuntinguk: Rishi Sunak’s Family Runs A China-Linked, World Economic Forum Partner Company Pushing Digital ID and Social Credit Sc…"
1584611718000353280,Mon Oct 24 18:24:08 +0000 2022,"BREAKING NEWS 📰 #MerrickGarland 

China 🇨🇳 is our #1 THREAT 
Chinese Communist Party is evil.
CCP spies &amp; steals ………… always has."
1584611716545261568,Mon Oct 24 18:24:08 +0000 2022,RT @shanvav: BREAKING: Garland is now detailing cases against 2 suspected Chinese intel officers trying to obstruct a probe into a global t…
1584611715991629825,Mon Oct 24 18:24:08 +0000 2022,"RT @lowkeyrbe: Setting the stage for ""Russia and / or China hacked the elections!!"" when Democrats get absolutely curb-stomped at the ballo…"
1584611715593179136,Mon Oct 24 18:24:08 +0000 2022,RT @BlackKnight10k: Garland and DOJ making a statement about cracking down on foreign espionage. It's an announcement about China today but…
1584611714766495745,Mon Oct 24 18:24:08 +0000 2022,"RT @Leftylockdowns1: https://t.co/iyYtSADfFM. Great piece by @mirandadevine: “A little noticed federal lawsuit, Missouri v. Biden, is uncov…"
1584611713327898625,Mon Oct 24 18:24:07 +0000 2022,"Push a logistics company, send China to the United States, food, cosmetics, 30KG or more, 63/KG, Europe, 30KG or mo… https://t.co/UwKD7Sd9iB"
1584611713042632704,Mon Oct 24 18:24:07 +0000 2022,RT @BlackKnight10k: If you stole highly sensitive classified documents about China and today you see Chinese spies getting busted for espio…
1584611712770052098,Mon Oct 24 18:24:07 +0000 2022,RT @Angry_Staffer: Garland says an FBI double agent fooled two Peoples’ Republic of China (PRC) intelligence officers who were trying to sh…
1584611712036401152,Mon Oct 24 18:24:07 +0000 2022,Well. China.
1584611709884731393,Mon Oct 24 18:24:06 +0000 2022,"RT @dtube99: [After The WW2]
(1945 to 1946=ROC is Only and True CHINA in the UN and the World Until the 1971, INCLUDED TAIWAN ISLANDS from…"
1584611707984711680,Mon Oct 24 18:24:06 +0000 2022,RT @BlackKnight10k: If you stole highly sensitive classified documents about China and today you see Chinese spies getting busted for espio…
1584611707791773699,Mon Oct 24 18:24:06 +0000 2022,"@WarRocketAjaxJr @shangchi @Marvel @theblackpanther Have to disagree with you about the making money part.

China i… https://t.co/I6Kft0ZamB"
1584611707527495681,Mon Oct 24 18:24:06 +0000 2022,"RT @Azuki_China_GA: 🎶Collab Giveaway 🎶
DreamBeatzNFT WL Giveaway!!

Prize
 🎁 2 x 
@DreamBeatzNFT
 WL Spot

1⃣ Follow 
@DreamBeatzNFT @Azuki…"
1584611706084691969,Mon Oct 24 18:24:06 +0000 2022,RT @TheJusticeDept: Two Arrested and 13 Charged in Three Separate Cases for Alleged Participation in Malign Schemes in the United States on…
1584611705971445760,Mon Oct 24 18:24:06 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584611705371627521,Mon Oct 24 18:24:05 +0000 2022,"RT @BiruniKhorasan: This is one amazing document: ambassadors at the Liang court from 526-539 CE, China. National Museum of China.

Most of…"
1584611705300340737,Mon Oct 24 18:24:05 +0000 2022,So the China market plunge would indicate someone saw these DoJ cases getting announced today
1584611704323084290,Mon Oct 24 18:24:05 +0000 2022,RT @BlackKnight10k: If you stole highly sensitive classified documents about China and today you see Chinese spies getting busted for espio…
1584611703324839939,Mon Oct 24 18:24:05 +0000 2022,BREAKING NEWS: FBI says 🖕 China
1584611702900985859,Mon Oct 24 18:24:05 +0000 2022,Windows Dev Kit 2023 is an Arm-powered device built by Windows developers for Windows developers. Windows Dev Kits… https://t.co/ibexXTWQLN
1584611701902626816,Mon Oct 24 18:24:05 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584611701340901376,Mon Oct 24 18:24:04 +0000 2022,Fuck China.
1584611700770160642,Mon Oct 24 18:24:04 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584611700682416128,Mon Oct 24 18:24:04 +0000 2022,"RT @RealBristolNews: Have any Dmytro Firtash connected Tory Party employees toured the Huawei Plants in China/

Hi John Whittingdale lookin…"
1584611698887262208,Mon Oct 24 18:24:04 +0000 2022,RT @MarketCurrents: $TSLA - Tesla sees 65% jump in revenue from China but headwinds continue https://t.co/yX2C6FILTp
1584611698279092224,Mon Oct 24 18:24:04 +0000 2022,"@TheAlpineWolf1 @jsxfreight1 @Modsognir2 @GeromanAT If you compare infrastructure, social coehesion, pooverty eradi… https://t.co/1h3vRy61ji"
1584611698241335296,Mon Oct 24 18:24:04 +0000 2022,RT @Jkylebass: China has been methodically preparing for WAR for the last two years. Connecting the dots makes it obvious but so few of the…
1584611697603784704,Mon Oct 24 18:24:04 +0000 2022,"RT @ChinaTeacher1: I can understand (not necessarily justify) how some countries hate America. 
America destroyed their countries. 
Killed…"
1584611697540546561,Mon Oct 24 18:24:04 +0000 2022,RT @terry_jepson: @liquidlane335 @ScottDehn @RonnyJacksonTX Forbes claims Trump’s Business Hauled In $2.4 Billion During Four Years He Serv…
1584611696542617602,Mon Oct 24 18:24:03 +0000 2022,"RT @MSNBC: AG Garland: ""The government of China sought to interfere with the rights and freedoms of individuals in the United States and to…"
1584611695317901312,Mon Oct 24 18:24:03 +0000 2022,RT @HuXijin_GT: Sunak's attitude toward China is milder than that of Truss. In the midst of the fierce anti-China sentiment in the UK today…
1584611695279816704,Mon Oct 24 18:24:03 +0000 2022,RT @cnnbrk: The US Justice Department has unsealed charges against two alleged Chinese spies who are accused of interfering with a federal…
1584611694231228416,Mon Oct 24 18:24:03 +0000 2022,RT @caslernoel: I'm just replacing the word China with Trump in my mind and this press conference is lit. 🔥
1584611694143483904,Mon Oct 24 18:24:03 +0000 2022,"RT @JenGriffinFNC: AG Merrick Garland: ""The government of China sought to interfere with the rights and freedoms of individuals in the Unit…"
1584611694130909184,Mon Oct 24 18:24:03 +0000 2022,"RT @comicsdaughter: @1813Doncarlo Because ""highly"" sensitive docs 
containing intelligence on Iran and China,
were found at Mar a Fargo, TR…"
1584611693724069888,Mon Oct 24 18:24:03 +0000 2022,"@GerberKawasaki China demand will be fine , but they're in Recession???😅🤣🤣 gotta make ur mind first,  I think ppl k… https://t.co/qwZgI6JJTe"
1584611692670963712,Mon Oct 24 18:24:02 +0000 2022,Chinese intelligence officers charged with obstructing Huawei prosecution as DOJ reveals 2 more cases of China inte… https://t.co/aFP13dL8hV
1584611692583211009,Mon Oct 24 18:24:02 +0000 2022,"@A_b_1_ @RnaudBertrand If it comes to that, China will take a gamble &amp; send the weapons to Russia instead. 2 wars for the price of one 🥳"
1584611691144581120,Mon Oct 24 18:24:02 +0000 2022,"RT @TrungTPhan: For anyone that is against the US banning TikTok, let me introduce you to the 8,000 Western platforms and websites blocked…"
1584611691127791616,Mon Oct 24 18:24:02 +0000 2022,RT @SayNoToSino: Stop buying goods and services made in China 🇨🇳 https://t.co/0sfqQSHhaW
1584611690078838785,Mon Oct 24 18:24:02 +0000 2022,RT @GordonGChang: Thank goodness. The #FCC is going to ban all #Huawei and #ZTE equipment: https://t.co/s3kH95Vi9w. We do not need #China’s…
1584611690036883456,Mon Oct 24 18:24:02 +0000 2022,"RT @duty2warn: AG Garland's press conference, still ongoing, announces charges against 13 PRC officials (People's Republic of China), 10 of…"
1584611688510214144,Mon Oct 24 18:24:01 +0000 2022,RT @TheJusticeDept: Two Arrested and 13 Charged in Three Separate Cases for Alleged Participation in Malign Schemes in the United States on…
1584611688330199040,Mon Oct 24 18:24:01 +0000 2022,"RT @TheTweetOfJohn: Federal authorities unsealed charges Monday against a dozen people, including members of China’s security and intellige…"
1584611687357087744,Mon Oct 24 18:24:01 +0000 2022,"[After The WW2]
(1945 to 1946=ROC is Only and True CHINA in the UN and the World Until the 1971, INCLUDED TAIWAN IS… https://t.co/46J4ePZNCH"
1584611686975123456,Mon Oct 24 18:24:01 +0000 2022,RT @HoDan08415191: @mak_oly @PatB57971800 @GordonGChang China is a civilisation thousands of years old you only stole your land couple of h…
