id,created_at,full_text
1588311250676592642,Thu Nov 03 23:24:46 +0000 2022,@dbongino Keep at the good work. A country divided is easier for corruption by external sources. Keep pushing man. We want China on top!
1588311249699295232,Thu Nov 03 23:24:45 +0000 2022,@patriottakes Grassley is so old he's  mixing the Iron curtain up with the Great Wall of China.
1588311241990119424,Thu Nov 03 23:24:44 +0000 2022,"Yep we all know, China owns us now https://t.co/XT5MkSZlp3"
1588311203922812930,Thu Nov 03 23:24:35 +0000 2022,"@johnrackham82 @LaylaStarks6 Yeah, North and South Korea, China and Taiwan, NATO vs Russia, right with ya!"
1588311202975068161,Thu Nov 03 23:24:34 +0000 2022,@BBCWorld Our country just sucks we all hate each other and we are to far dug into ever heal. Russia China or even the North Koreans aren't the enemy it's ourselves we are what's tearing this nation in half.
1588311198663348224,Thu Nov 03 23:24:33 +0000 2022,"@sabatonflom @NotCharlieKirb1 @RWApodcast LOL, even China does not recognize these shitty illegal ""referendum"" so not, he is not in ruzzia, he is in Ukrainian land temporaly occupied by ruzzian nazis"
1588311191717150720,Thu Nov 03 23:24:32 +0000 2022,@ThatEricAlper High Road to China
1588311191037673472,Thu Nov 03 23:24:31 +0000 2022,"@SirTarquin1 And now this out of China.

The first reports of people tearing down quarantine camps.

Do I detect a change in the winds? https://t.co/SVQ0AVlPcY"
1588311185023270913,Thu Nov 03 23:24:30 +0000 2022,Reuters: US wants China and Russia to prevent North Korean nuclear tests - #north_korean #reuters #russia #moscow #china #north #us https://t.co/hBxaZ4R8u4
1588311183525748736,Thu Nov 03 23:24:30 +0000 2022,"@GilbertBuah @democraticalize @leaderof_Africa Keep on adding. After doing that, kind do that for developed countries like US, UK, Japan, China, Germany, etc. If these countries are struggling, how much more a small country like Ghana. Funny how you people think."
1588311179327598593,Thu Nov 03 23:24:29 +0000 2022,@matthiasJDwyer @DanCrenshawTX @FoxNews Thank god they didn’t but that’s not the issue. Fentanyl disguised as candy has been found. That’s enough of a problem but fentanyl is pouring over the border and Biden hasn’t done anything about it. At least Trump was trying to get China to stop providing ingredients to Mexico.
1588311146360377344,Thu Nov 03 23:24:21 +0000 2022,@robertwindon @LIVGolfLatest BTW.  How many appliances do you have in your kitchen made in China mr social Justice warrior?  Give it a rest.
1588311145978679296,Thu Nov 03 23:24:21 +0000 2022,"Why don’t Democrats want to hold Fauci and China accountable for Covid…

https://t.co/Bk69pm0Gvr"
1588311144405422081,Thu Nov 03 23:24:20 +0000 2022,"Pick a lane, India...poor world under China, warts and all, or not-absolute-autocracy that despite claiming to be solely internal nevertheless promotes other rogue states in violating sovereignty of small nation-states... https://t.co/vC1IXIEOLz"
1588311117666844679,Thu Nov 03 23:24:14 +0000 2022,@wesstreeting @Jeremy_Hunt Jeremy gets his ‘great ideas’ from China
1588311099341824000,Thu Nov 03 23:24:10 +0000 2022,"The world witch hunt is #US #EU defeat imperialism and Neo Colonization, we appreciate ##China #Russia #India #UAE # #Turkey #AU Neibour Family true brother &amp; Sisters #Eritrea we will not forget what you did for us ~~just like #US #EU what they did to us. https://t.co/DoSc6m1j0K"
1588311097789947905,Thu Nov 03 23:24:09 +0000 2022,"""#Chinese Foreign Ministry spokesman Zhao Lijian responded to a question about the U.S. 2022 National Defense Strategy-[https://t.co/5Ohj8rNypD], which considers #China “the most consequential and systemic challenge” to U.S. national security.""
—EIRNS https://t.co/Z2X33LYeLX"
1588311096137506821,Thu Nov 03 23:24:09 +0000 2022,@lladany make america china more
1588311088495566853,Thu Nov 03 23:24:07 +0000 2022,"Germany pushes back against the US by talking to China.

Germany is facing crippling levels of inflation, its trade surplus has been wiped out by a surge in energy costs which has culled manufacturing, and what’s worse is that this entire situation has been to the US own benefit."
1588311088315105280,Thu Nov 03 23:24:07 +0000 2022,"@MaryGao China watchers are so pathetic and so horny about any bad news from China. They have completely forgotten about the &gt;1M covid deaths &amp; 100s of millions infected, w millions of people suffering from long covid"
1588311085257347072,Thu Nov 03 23:24:06 +0000 2022,"@KimDotcom A little knowledge is dangerous thing.... 
denial again...world knows it is inherit to #China"
1588311082115878913,Thu Nov 03 23:24:06 +0000 2022,"""China to ‘Resolutely Adhere’ to Covid Zero as Cases Rise"" after rumors on social media. Good job. Social media bad. Your decision for zero covid policy good.
https://t.co/23wpFvp7zv"
1588311078353899521,Thu Nov 03 23:24:05 +0000 2022,"@PalmerReport This 🪳 is voting on issues. Crime. Cashless bail. Illegal immigrants. Open boarders. Sanctuary cities. Homelessness. Inflation, Infracide, Gas prices. CRT. Baby formula.  Ukraine. Russia. China. Sategic oil supply. School choice. Interest rates. Senility. Censorship. Hate crime."
1588311067918467072,Thu Nov 03 23:24:02 +0000 2022,@NotHoodlum @patriottakes Not sire but I think he saw the great wall of China being build
1588311064747606016,Thu Nov 03 23:24:01 +0000 2022,"@AOC @elonmusk People says Elon it's from South Africa. They're lying,  he's from China and that's his twin brother. https://t.co/LfMbrprFWm"
1588311058519044097,Thu Nov 03 23:24:00 +0000 2022,"@POTUS Aren't you  ashamed to  have American flags on stage in your backdrop you being sold out to Russia, China and others?"
