id,created_at,full_text
1589466205584494595,Mon Nov 07 03:54:08 +0000 2022,"@TiceRichard Short sighted - on one hand Tice will complain about how China has growing international influence, yet not support countries in need of development. I agree an overhaul is needed, but cutring aid is, simply, stupid."
1589466193261658112,Mon Nov 07 03:54:05 +0000 2022,@WallStreetSilv Imagine the money those companies make off this that make those tests because of china...
1589466182033473538,Mon Nov 07 03:54:03 +0000 2022,"𝐂𝐡𝐢𝐧𝐚'𝐬 𝐎𝐜𝐭 𝐄𝐱𝐩𝐨𝐫𝐭𝐬 𝐀𝐧𝐝 𝐈𝐦𝐩𝐨𝐫𝐭𝐬...
https://t.co/aOQ5plJmBn

𝐂𝐡𝐢𝐧𝐞𝐬𝐞 𝐘𝐮𝐚𝐧 𝐃𝐫𝐨𝐩𝐬 𝐀𝐬 𝐒𝐭𝐫𝐢𝐜𝐭 𝐂𝐎𝐕𝐈𝐃-19...
https://t.co/KTSanGFd2C

𝐎𝐢𝐥 𝐏𝐫𝐢𝐜𝐞𝐬 𝐃𝐨𝐰𝐧 𝐚𝐬 𝐂𝐡𝐢𝐧𝐚 𝐌𝐚𝐢𝐧𝐭𝐚𝐢𝐧𝐬...
https://t.co/hEkWNpXDtO https://t.co/uVEQ9jbdRG"
1589466178254442497,Mon Nov 07 03:54:02 +0000 2022,"@jacktrinder8 @Euan_MacDonald actually that's one area we are doing better than even before the war. Even though Europe says they are not buying oil and gas from us, they are just paying more to countries like India, China and Italy to repurchase our oil and gas. So it's been more profitable than before"
1589466171442884608,Mon Nov 07 03:54:00 +0000 2022,@MFA_China @zlj517 A few words of support for the Yemeni people going through the worst humanitarian crisis in the world would not hurt.😬
1589466167642836992,Mon Nov 07 03:53:59 +0000 2022,#Onmyoji  My score for challenging the Area Boss China Town - Umbrella is 100! I ranked No. 2 in my group and No. 1713 in the world! https://t.co/qe7Bjz0Nwa
1589466166644576256,Mon Nov 07 03:53:59 +0000 2022,#ghumhaikisikeypyaarmeiin makers boar nahi hue kya wahi storyline dikhakar har bar s ke sath kyu humiliation abuse insult ab to sari hade par kar di ek se uska bacha China we are fed-up of this irritating storyline s ke support main kuch likha nahi hoga ab to real couple ke liye
1589466162643218432,Mon Nov 07 03:53:58 +0000 2022,"@somnath1978 Wherever it could Indian military fought valiantly.
China had prepared for 3 years as it is preparing now.
IA still doesn't know routes of Chinese infiltration
Chinese side was lead by one gen who has rolled back US forces in Korea.
Indians can never be Vietnamese."
1589466155911380992,Mon Nov 07 03:53:57 +0000 2022,What the fuck are you on about? It's our taxes paying the loan so I'd argue we reserve a right to know what we were signed on to. ChInA WiLl sEvEReLy pUnIsH matako https://t.co/ZSAuXuRkAx
1589466132226113537,Mon Nov 07 03:53:51 +0000 2022,@Octogenarian_SH @lu12121212 Are the people building the infrastructure in China posting on twitter? Are they the ones making the decisions on how quickly infrastructure must be built? Does inequality exists only in developed nations?
1589466127813545984,Mon Nov 07 03:53:50 +0000 2022,"📰 China's exports, imports shrink in Oct as COVID curbs, global slowdown jolt demand 

Powered by https://t.co/PtyRcaV0eT

https://t.co/tAGBGZjcgQ"
1589466110201851904,Mon Nov 07 03:53:46 +0000 2022,"@redunley @TimDotChoi A Joint, accelerated effort on SSN (R) or SSN (X) is the most likely (&amp; logical IMO) of all the SSN options for 🇦🇺 - timescale issues re Sub capability &amp; a china conflict this decade are next to insurmountable. Not even persisting with the Attack-Class would have solved that one."
