id,created_at,full_text
1591120546581778432,Fri Nov 11 17:27:54 +0000 2022,@Jon_461_7 @EndWokeness Want a jewish president? Move to Ukraine
1591120538965282816,Fri Nov 11 17:27:52 +0000 2022,"Kherson most definitely voted to have Russia take over🙄. I mean look how sad they are 🙃🫥🤡 

Slava Ukraine 🇺🇦 https://t.co/cA7B2IaTxB"
1591120534296997888,Fri Nov 11 17:27:51 +0000 2022,"@RealCynicalFox @felipe_yyc @muddletoes With respect, Patrick, not sure I agree. Ukraine is heavily dependent on foreign aid, and the key to that is to continue to win the narrative and portray Russia as a barbaric pariah state vs Democratic Ukraine.

What you advocate would be an operational win but a strategic loss."
1591120531063197696,Fri Nov 11 17:27:50 +0000 2022,"Ukraine commander says Russia had ""no other option but to resort to fleeing"" in Kherson region https://t.co/iLbVMlo1RY"
1591120525941932033,Fri Nov 11 17:27:49 +0000 2022,"@ukraine_world If there is such a thing as a normal Russian, I would like to hear your opinions after watching this"
1591120523609636884,Fri Nov 11 17:27:49 +0000 2022,"@EuromaidanPress 🥺The price of all this is too great, and I hope that Ukraine can achieve a complete victory at an early date and drive Nazi Russia from its territory.  Hope all is well."
1591120522401943558,Fri Nov 11 17:27:48 +0000 2022,"@PosiTroll @Tendar Protecting Artillery from ground forces…
It is about protecting artillery from UAVs and counter-artillery.
Ukraine is, as far as I know, usually not positioning its artillery in urban areas with civilians. That is a war crime."
1591120519860228101,Fri Nov 11 17:27:48 +0000 2022,Check out my @OSVNews colleague @GinaJesseReina's first story for @OSV! https://t.co/VLWNxBFtZ1
1591120517804994560,Fri Nov 11 17:27:47 +0000 2022,"Voting in Extremist candidates on both sides is very wrong for America.  Division and anger is driving us to hell.  I stand with Ukraine 🇺🇦 I stand with 🇹🇼  I stand for Peace!  Let's work hard, Game Harder, and just enjoy life from oppression for the world."
1591120517603688448,Fri Nov 11 17:27:47 +0000 2022,@TWither129 @BellumPaxBR @maniceyesmusic @ScottishCommie Holodomor is literally Nazi propaganda boosted by William Randolph Hearst (was paid by Germany to publish pro-German stories) and proclaimed by Thomas Walker (never went to Ukraine and was previously in jail for forging documents)
