id,created_at,full_text
1590853010498125824,Thu Nov 10 23:44:48 +0000 2022,Ukraine you Rock! 🇺🇦 https://t.co/W6zYk7elzK
1590853007360798722,Thu Nov 10 23:44:48 +0000 2022,"Oh, how the armed forces are poured into the occupiers 👹

The fish in the #Dnipro will have plenty of food 👹  #thefallofputin  #Ukraine #getputin #evilputin  #Russia #thefallofrussia 
#FreedomOfRussia #Pahonia https://t.co/uzkaqYAuKM"
1590853000448598016,Thu Nov 10 23:44:46 +0000 2022,@DefenceU Ukrainian #Ukraine battled the #Russian like lions against a Monster #Putin
1590852995092447232,Thu Nov 10 23:44:45 +0000 2022,"@snekotron Though that wouldn't have worked if Putin hadn't already gotten Washington to the negotiating table with an implicit threat to march on Odessa and annex Ukraine's entire coast, followed by mobilizing enough men to do it. Threatening strategic defeat + huge refugee crisis."
1590852990818455552,Thu Nov 10 23:44:44 +0000 2022,"Have the US and Russia already agreed the terms of ending the Ukraine war?  The end game looks in motion, with Russia holding east of the Dnipro and allowing the Ukraine a face-saving ""achievement"" on its west bank."
1590852990784749569,Thu Nov 10 23:44:44 +0000 2022,"@wartranslated And this is why they will never win.
They are lying way too much. Any problems are being covered and truth is being suppressed. No one can know for real what’s happening elsewhere. You can’t rely on any information, feom@the top to the bottom. They are done ✅. Slava Ukraine 🇺🇦"
1590852990096883712,Thu Nov 10 23:44:44 +0000 2022,"Rogov: there are more than 5,000 Polish mercenaries in the ranks of the Armed Forces of Ukraine in the Zaporozhye direction https://t.co/bN8d75Vehn"
1590852988658388994,Thu Nov 10 23:44:43 +0000 2022,"#BBCNews reports, ""#Kyiv has also claimed #BigPushes on two fronts near #Kherson, including advances of 7km in some places.

#Russia says it has #StartedToExit the city - its top gain in the invasion - but the process could take weeks.""
#Ukraine
#UkraineRussianWar
#UkraineWillWin"
1590852985583652864,Thu Nov 10 23:44:43 +0000 2022,"Dear Biden Admin, negotiations between Russia and Ukraine are fine as long as it results Russia completely withdraws from Ukraine totally, including Crimea, and pays Ukraine war reparations as it has decimated and murdered to much of Ukraine."
1590852972778512384,Thu Nov 10 23:44:39 +0000 2022,"@Danielrojs70 @KacperPaczek @YLatynina In the most critical time of war, the first days? and even in a week before war, when Poland sit down and kept silent of fear, USA armed Ukraine by airplanes. In these first decisive days, you were silent and not needed. Have some modesty. USA and Britain are much more correct."
1590852968529932288,Thu Nov 10 23:44:38 +0000 2022,"@Hemansu @KeithOlbermann More than likely Trump. DeSantis hasn't really been in support of Russia as Trump has. This is probably why he'll be able to take over the GOP. Many old school Republicans aren't on board with bringing the Soviet Union back. DeSantis has shown ""some"" support to Ukraine."
1590852968102105089,Thu Nov 10 23:44:38 +0000 2022,"A few items of war news are also relevant to mention here, now that the midterms have concluded; I'm guessing they waited to release these until the political noise subsided?

One, we have a new casualty estimate for the Ukraine war.
https://t.co/Ew5WhC3Eza"
1590852965119975426,Thu Nov 10 23:44:38 +0000 2022,@GovMikeHuckabee This is the best source of News relating to the war in Ukraine on youtube https://t.co/rult7XM6Py if any one
1590852964549537792,Thu Nov 10 23:44:38 +0000 2022,@HeyYouuuuuuuuu7 @NZAyles @am_misfit Russia had all of 4 military observation satellites in orbit. They've launched a 5th. Glonass is similarly underpowered. NATO covers Ukraine in real time in multiple spectra. Drones are all the RU have.
1590852962527907840,Thu Nov 10 23:44:37 +0000 2022,@jacktrinder8 @InnaSovsun Ukraine is the country in all of our hearts these days. #SlavaUkraine
1590852962456596481,Thu Nov 10 23:44:37 +0000 2022,@PeterZeihan Any truth to the comment I heard that Ukraine is suspicious of a trap with Russia saying they are retreating? i.e. is it just a trap for Ukraine to chase after them?
1590852950343098368,Thu Nov 10 23:44:34 +0000 2022,@DI_Ukraine English Translation by @WarTranslated - https://t.co/iL7Md62ES8
1590852931116335104,Thu Nov 10 23:44:30 +0000 2022,I hear Putin is clearing out of Ukraine https://t.co/fSzFFSQk8k
1590852924787216386,Thu Nov 10 23:44:28 +0000 2022,@macergifford These videos will never get old for me. I cry every time I watch one. The Ukraine people are warriors. God bless Ukraine.
1590852923495706624,Thu Nov 10 23:44:28 +0000 2022,@EeldenDen @glubold @nancyayoussef u prefer to have Ukraine occupied over showing some gratitude to a country a continent away that is paying ur soldiers salaries and keeping them armed?
1590852920538529792,Thu Nov 10 23:44:27 +0000 2022,"@sergey_balaban @SamRamani2 Further where? As for Bandera, Bandera didn't take part in any killings of Poles or Jews. Nazi sent him to the concentration camp in 1941 until 1944. But he fought against USSR and for Ukraine's independence. So tell your 🇷🇺 bosses that the talking points do not work."
1590852912217206784,Thu Nov 10 23:44:25 +0000 2022,"@CR_Redleg @WarMonitor3 ? 
Useless fences between Poland and Belarus?:)
I suppose on the other hand there are the largest wetlands between Ukraine and their region."
1590852911155752960,Thu Nov 10 23:44:25 +0000 2022,"@Breaking911 How dare you Brandon….give MY money to Ukraine, when it is so NEEDED in OUR country!  When does it stop!  Since your Inauguration you have put AMERICANS LAST!"
1590852909868408838,Thu Nov 10 23:44:24 +0000 2022,"US sending Ukraine another $400 million weapons package, bringing total to over $19 billion

https://t.co/VpHRKzxj0S"
1590852909000183810,Thu Nov 10 23:44:24 +0000 2022,$400 Million in Additional Assistance for Ukraine https://t.co/Q5qDZBEJWz. Important reading ‼️@CarloMasala1 @Konflikt_Sicher @GSPSipo @ClaudMajor @Ce_Moll @gepardtatze @Wachter__M @guenschl @Bernd_Schulyok @SusanneSCHAFFE2
1590852908400009216,Thu Nov 10 23:44:24 +0000 2022,"US sending Ukraine another $400 million weapons package, bringing total to over $19 billion

https://t.co/pOs1OFdnls"
1590852896954159105,Thu Nov 10 23:44:21 +0000 2022,"Having been raised in the USSR, I can vouch that in the good old days a joke like that could be told only in private.

While it’s true that Russia, just like Ukraine, lacks basic freedoms, consider that the current regime is not the worst rendition. https://t.co/1KFI1w8M5W"
