id,created_at,full_text
1588341507412541440,Fri Nov 04 01:24:59 +0000 2022,"I don't even know why I check the news anymore I literally never see anything that doesn't confuse depress or outright piss me off

What does this even mean inspired by TikTok? Are they going to collect the data of everyone that visits the theater and sell it to China? https://t.co/oAOdIzwhvl"
1588341506775330817,Fri Nov 04 01:24:59 +0000 2022,Unfortunatelly this is how Scholz visit is seen in China and a big part of Europe too. Didn’t he learn anything after the fiasco trade idea with 🇷🇺? Must he drag his country towards another murderous and Communist dictatorship - 🇨🇳? I don’t want 🇩🇪 to be a gate for 🇨🇳into the EU https://t.co/OOW5LbCwW4
1588341503356796929,Fri Nov 04 01:24:59 +0000 2022,"@AmbQinGang I moved to China on October 15th, 2003, the day Yang Liwei went into space on Shenzhou 5. I've always hoped for the best with China's space program. I just wish I was back there now to witness even more of it. 加油!"
1588341487234056192,Fri Nov 04 01:24:55 +0000 2022,"China Says 'Comrade' Vietnam Agreed To Never Allow US Bases On Its Soil
￼
Xi &amp; Trong pledge joint unwavering adherence to the leadership of the communist party...# https://t.co/IZNXI8oeND"
1588341485866450944,Fri Nov 04 01:24:54 +0000 2022,"@dadan_dahan @JerrysTakeChina western faces are very common in China,  Chinese people are interested in other countries' culture and traditions, not people's looks, they are just curious about how you behave differently when you are from other countries.https://t.co/jLW9wK9VTS"
1588341480107966464,Fri Nov 04 01:24:53 +0000 2022,"Barclays cuts China GDP outlook after forecasting U.S., Europe recession @chengevelyn  https://t.co/dx8X3WWXmn"
1588341462831616000,Fri Nov 04 01:24:49 +0000 2022,"@DraconianDevil8 @joel1954 @umichvoter The state of Florida bans math books and its legislature puts together a list of reading materials for banning. This is ugly state control over local people, a la China's moral education control."
1588341448620941313,Fri Nov 04 01:24:45 +0000 2022,"Same in Xinjiang!
Aketao County, Kizilsu Kirgiz Autonomous Prefecture, Xinjiang, China.👇
Uygur children go to school by the bus donated by Nanchang City of Jiangxi Province.
Knowledge will certainly change the future of this small village on the Pamirs!👊
https://t.co/TjM3YYAJCi https://t.co/AZ8KYrJ2qJ"
1588341444141408256,Fri Nov 04 01:24:44 +0000 2022,"If they really going to join BRICS than it's over for other international organizations. Just imagine, Russia and China with Saudi Arabia as their partner. USA will not see this happening. Regime change talks is coming"
1588341442967109636,Fri Nov 04 01:24:44 +0000 2022,"Starbucks delivered solid quarter and guidance, imagine when China fully reopens: 

https://t.co/2W6ptU3Gvu

#News
#Retail
#Youdle
#Shopping
#ProductSightings"
1588341442468102145,Fri Nov 04 01:24:44 +0000 2022,@GgSkleeners @garrielbird @d_d_jones @Gargi_Chaudhuri @iShares China had lockdowns. We did not.
1588341419147673602,Fri Nov 04 01:24:38 +0000 2022,"...down the road. That was the problem with U.S. China policy before 1982, he told the president, and thus a recalibration of Beijing's expectations was overdue.""

Michael J. Green, ""By More than Providence,"" p. 397."
1588341417256005633,Fri Nov 04 01:24:38 +0000 2022,"Financial News in China (11/03/2022):
1. CCP Nine Departments: The Establishment of 29 National Import Trade Promotion Innovation Demonstration Zones 
2. Hong Kong Financial Secretary Paul Chan: Investors Who Bet Against The Hong Kong Dollar will Be The Losers https://t.co/VJ26jKIw0C"
1588341413892485122,Fri Nov 04 01:24:37 +0000 2022,@RandyOnEd Isn't Smithfield owned by China?
1588341409131950080,Fri Nov 04 01:24:36 +0000 2022,"https://t.co/pu48n6hDvi
- Noble Villa;
- Open Greenery ＆ Sea View;
- Spacious Layout With High Ceiling;
- High Quality Management;
- Swimming Pool,Tennis Court &amp; Shuttle Bus;
- 4 Brms (1 En-Suite) + 1 Helper Room.
WhatsApp us 👇
https://t.co/IFAKTKWZnn
#SaiKungProperty https://t.co/ONiMuw0nBW"
1588341393126297600,Fri Nov 04 01:24:32 +0000 2022,"(I can tell you've cracked
Like a china plate.)"
1588341383932555264,Fri Nov 04 01:24:30 +0000 2022,"Want to know the latest trends about the liquid cooling industry in China? Drop by our booth 2019 and have a chat during Supercomputing 2022!

Cold plate, manifold, CDU and other excellent equipment are already on their way😉

 #thermal management #sc22 #supercomputing https://t.co/DACNDuBt5I"
1588341371555008513,Fri Nov 04 01:24:27 +0000 2022,@WilliamYang120 I guess China isn’t getting a base. Yet.
1588341365016260609,Fri Nov 04 01:24:26 +0000 2022,"@rave811crypto @TheKouk I doubt that when China reopens, but anyways there is the Battery metals boom still to come, in lithium, copper, nickel etc. population growing for next 5 years I’d guess"
1588341331834728448,Fri Nov 04 01:24:18 +0000 2022,TRAVAILING PRAYER - https://t.co/kQpbbHyTkP  #Heaven  #USA #Belarus #Britain #Canada #China #Dubai #Europe #Finland #France #Germany #Iceland #Ireland #Japan #Mexico #Morocco #NewZealand   #SaudiArabia  #Spain #Switzerland #Ukraine #Norway #Israel #Egypt https://t.co/zKD72jPl5C
1588341327850221568,Fri Nov 04 01:24:17 +0000 2022,"Germany China: Why Scholz's trip looks out of step for EU
https://t.co/Xr1oeiaYsp"
1588341327494025216,Fri Nov 04 01:24:17 +0000 2022,"@CECCgov Is this work courtesy of the American taxpayers? 
https://t.co/uOan4BCYaY"
1588341325023567873,Fri Nov 04 01:24:16 +0000 2022,@dw_chinese Send them to China
1588341314294140928,Fri Nov 04 01:24:13 +0000 2022,"It is not China that is changing the status quo in the Taiwan Strait, but the Taiwan authorities that are trying to ""use Taiwan to contain China"" and vainly hope to ""seek independence by relying on the United States."" https://t.co/dt4Qyv4WMp"
1588341312671322114,Fri Nov 04 01:24:13 +0000 2022,"@TripInChina Same in Xinjiang!
Aketao County, Kizilsu Kirgiz Autonomous Prefecture, Xinjiang, China.👇
Uygur children go to school by the bus donated by Nanchang City of Jiangxi Province.
Knowledge will certainly change the future of this small village on the Pamirs!👊
https://t.co/TjM3YYjGAi"
1588341309928271872,Fri Nov 04 01:24:12 +0000 2022,"Prolonged lockdowns in China continue to hurt the wool market as EMI -39 to 1261c/kg, 803us, WMI 1394 -33 full report: https://t.co/HefGJ8Ost1  @WoolProducers @sheepconnectnsw @SheepConnectSA @sheepsback @sheepconnect @woolbrokersaus @Episode3net https://t.co/p5S5UXBcH4"
1588341304978997249,Fri Nov 04 01:24:11 +0000 2022,@BuHHu_tut @ArturStach1 @PanasukPetr @marian_konarski PS. I doubt it. Because the pipeline to China/India connects different gas wells than those that supply EU. You would have to make huge pipeline through Siberia. It's possible but it will take many years and until that time - China may not be interested anymore.
1588341303494201346,Fri Nov 04 01:24:11 +0000 2022,"@DongsMBM @mht4m1 @CurtExplores Also should clarify that I support China as an entity. But neither Communist, nor Western-sympathetic. China deserves it’s own path, apart from the bickering nations and failed ideas of Russia and the United States."
1588341300293959680,Fri Nov 04 01:24:10 +0000 2022,@frozenkan @ftchina China threatens Canada once a week. China has done a lot more harm to Canada.
1588341296149966848,Fri Nov 04 01:24:09 +0000 2022,"@DissidentRite @RWApodcast Sure thing, August 2022. Odd for a failed state to have such powerful allies. Or did you mean Russia? In which case I completely agree. North Korea 2, aka China's sidepiece 🤣"
1588341290902528000,Fri Nov 04 01:24:08 +0000 2022,Chinese President Xi Jinping met with Prime Minister Muhammad Shehbaz Sharif of Pakistan on his official visit to China at the Great Hall of the People on Wednesday. Here are some highlights of Xi's remarks 1/3  #XiJinping https://t.co/weSot9gU0p
1588341286557618176,Fri Nov 04 01:24:07 +0000 2022,@BiophysicsFL @WashburneAlex It’s comforting to hear a qualified scientist state the obvious when other qualified scientists engage in a gaslighting campaign by pretending there’s no evidence of a lab leak.  I would add China’s obstruction of any meaningful investigation as further proof of a lab accident.
1588341284896264192,Fri Nov 04 01:24:06 +0000 2022,@WhiteHouse @usedgov Corrupt China Fentanyl Joe Biden cannot  commit to a $400 Bil program without the approval of Congress. Pelosi has also made that clear in a statement she made months ago. Clearly unconstitutional &amp; which will be ultimately be confirmed by the court.
1588341283000832001,Fri Nov 04 01:24:06 +0000 2022,"Can you live on $2 a day?

It's been calculated that to achieve a normal human life expectancy of 70 years, you need $7.40 a day, an ""ethical poverty line"". 

By that metric, poverty has stayed relatively the same if you include China, and *risen* if you don't include it. https://t.co/SJ3Em6t2jT https://t.co/vpo3Hql1jJ"
1588341280697745409,Fri Nov 04 01:24:05 +0000 2022,@GaryGage13 @RSBNetwork Those jobs are not coming back 🤔who said that OBAMA at a town hall meeting Democratic China 🇨🇳 loving come on man they ain’t bad folks China 🇨🇳 Biden
1588341277065502723,Fri Nov 04 01:24:05 +0000 2022,"@DailyCaller We know, China Joe."
1588341268735840258,Fri Nov 04 01:24:03 +0000 2022,McDonald's China lines up $2 billion in bank loans https://t.co/VPHrreW6Rw
1588341264205811713,Fri Nov 04 01:24:01 +0000 2022,"The rule should be that if the Chinese government uses a map for its tourism website that includes Diaoyu Dao/Senkaku, Taiwan, South China Sea, and disputed territories with India, it must include information on those destinations, how to get there, how to apply for visas etc. https://t.co/1ccUM6jA1S"
1588341256752549890,Fri Nov 04 01:24:00 +0000 2022,"A sea of blooming galsang flowers turns a tourist site in Kunming, southwest China's Yunnan Province, into a pinkish paradise, attracting streams of tourists to appreciate. https://t.co/tVuF2E2XxR"
1588341254144000002,Fri Nov 04 01:23:59 +0000 2022,"@Jahooli @Iromg The left is intent o destroying our Weston way of life. When China takes over , you will be the first in jail, along with just stop oil"
1588341252642443264,Fri Nov 04 01:23:59 +0000 2022,@Steveitweeto @mattgaetz Fix it? You think we aren't here because of the last presidents policies? Tariff war with China? Mishandled pandemic response? THE DEFICIT HE BLEW UP? and let's not forget the tax cut for the rich.
1588341240138850304,Fri Nov 04 01:23:56 +0000 2022,@slyrose_bp How do Chinese fansé buy? Can I ask China Station to make group purchase?
1588341232815996928,Fri Nov 04 01:23:54 +0000 2022,@WallStreetSilv What China is doing to its own citizens is despicable!
1588341230425247745,Fri Nov 04 01:23:53 +0000 2022,"Can the US live in Xi Jinping's world? - BBC News https://t.co/XNzwb4w0QL He broke the tradition preserved by Deng Xiaoping that top leaders cannot serve more than two consecutive terms, and it is clear that this is a man not to be taken lightly.#Biden#Trump#EU"
1588341225148522496,Fri Nov 04 01:23:52 +0000 2022,EconomicStateCraft #On  https://t.co/V46e7w9oHm
1588341222694825984,Fri Nov 04 01:23:52 +0000 2022,"@elusiveyoutube Also -and this is not a knock on your video 'cause it was well executed - but I'm surprised you never touched on Izzy's usage of his trips. Like the trip he used on Brad Tavares on few occasions, and some of the leg trips he used in his earlier MMA fights when fighting in China."
1588341217682591744,Fri Nov 04 01:23:50 +0000 2022,@AdityaRajKaul India should take advantage on the borders now…just what china did during Covid
1588341215594184704,Fri Nov 04 01:23:50 +0000 2022,"@junaidmuhammadd Is china ke MJ ka dimagh shaid fully functional nahi kerta 🤦
Fully function PM? Omg!! How disgusting one has to be to say it"
1588341210887749633,Fri Nov 04 01:23:49 +0000 2022,"""The United States and South Korea provided a stern warning to North Korea Thursday, pledging that Kim Jong Un's regime would end immediately if the country used nuclear weapons on other nations."" Don't we have enough to do with China and Tiawan or Russia and Ukraine??"
1588341208991965185,Fri Nov 04 01:23:48 +0000 2022,"“One senior manager for a US multinational household-products brand with large investments in China told me that ""Chinese people don't want freedom"" in the way people in the West do.”"
1588341202532720641,Fri Nov 04 01:23:47 +0000 2022,"@RyseOverFall @Jonesy_1Each @HollyBriden @TheBoxTrot_ @OfficialSPGB @elonmusk Seriously, it’s like they think we want to make the US into China 😭"
1588341201614282753,Fri Nov 04 01:23:47 +0000 2022,@POTUS And we are now facing diesel fuel shortages and you plan to continue to sell oil to Europe and China.  Great job Joe
1588341199466688513,Fri Nov 04 01:23:46 +0000 2022,@RetiredPack @domislivenews Heard he shippin them straight out china
1588341188515405824,Fri Nov 04 01:23:43 +0000 2022,@ZubyMusic Is China in the west now? 🤔
1588341185604915202,Fri Nov 04 01:23:43 +0000 2022,"Notwithstanding the repeated use of certain words such as ‘security’ and ‘military’ and a cementing of #XiJingping power and authority, what #China is likely to do in the post-Party Congress period remains an enigma; #India needs to be cautious

 https://t.co/CmMyxCqMYm"
1588341182983155713,Fri Nov 04 01:23:42 +0000 2022,@Suicine942 @MohamadImad05 @CrazeFran @Brawl_esports @TribeGaming @STMNesports @TeamQuesoGG @TeamQLASH @zetadivision @natusvincere @Reply_Totem @SKGaming They have fanbase in their region especially nova in China they already compete for 3 years straight and don't get anything in game obv it's not fair for them
1588341165673291776,Fri Nov 04 01:23:38 +0000 2022,Corona lockdown: China seals entire region around iPhone factory https://t.co/1YGyyCsrCU
1588341165665169408,Fri Nov 04 01:23:38 +0000 2022,"@BenjaminNorton No one is “blockading” Cuba.
It’s an embargo and they can literally trade with the rest of the world freely, for example with their big friends China, Russia, Venezuela and so on.
Why do they need the evil US so much?"
1588341164960542720,Fri Nov 04 01:23:38 +0000 2022,"Wish  they  never called them to testify. Pat King for one, used it to advance his political agenda. He is a self-centred , conspiracy  theorist who makes no apologies for making Ottawa citizens endure what the west would call ""horn blowing"" torture if it happened in China! https://t.co/4NdlK73b88"
1588341147428040705,Fri Nov 04 01:23:34 +0000 2022,The fox 🦊 Guille of  China is  Cayetano
1588341140570243073,Fri Nov 04 01:23:32 +0000 2022,"@comrade_jesus16 @Ebiscuses No, because America allowed them to liberalize as they needed to retain them as allies against China. That doesn’t erase their reactionary past and the genocides they committed against communists &amp; indigenous Taiwanese ppl"
