id,created_at,full_text
1588628009040629760,Fri Nov 04 20:23:27 +0000 2022,@Lukewearechange Why would anyone want to visit Bidens America? It would be safer in Ukraine!
1588628008092733440,Fri Nov 04 20:23:27 +0000 2022,"Victor Orban is a Holocaust revisionist far right PM of Hungary, who’s close friends with racist Zionist Bibi Netanyahu. 

Just because Zelensky is Jewish, does not mean Ukraine is not plagued by nazism. Nazi history in western Ukraine has a long, disturbing, genocidal roots."
1588628002123956230,Fri Nov 04 20:23:25 +0000 2022,"@ProjectLincoln it’s infuriating that something like a “vote for Putin” is posted.
Votes to keep money IN America, in AMERICAN pockets does not equate to votes AGAINST other countries.
Ukraine 🤝 Europe
America HAS TO BE the central point of all issues
I’m voting for @valdemings @ @CharlieCrist"
1588628000148291585,Fri Nov 04 20:23:25 +0000 2022,"@TuckerCarlson Tucker, stick to your story line of the Bio labs in Ukraine, you know around back in February 2022. 😂😂😂"
1588627999578095707,Fri Nov 04 20:23:25 +0000 2022,"Ukrainian citizen confronts Russian soldiers after tank runs out of fuel
#Canada #Germany #UnitedStates #Kherson #Ukraine https://t.co/wtmTYylFkH"
1588627995643719680,Fri Nov 04 20:23:24 +0000 2022,"The Chris Hedges Report: The truth about Ukraine with Medea Benjamin who joins The Chris Hedges Report to discuss the history of Ukraine as explained in her new book, War in Ukraine: Making Sense of a Senseless Conflict, co-authored with Nicholas Davies. 
https://t.co/U1q0NHINRd"
1588627995199430660,Fri Nov 04 20:23:23 +0000 2022,@KyivIndependent Russians... Ukraine is coming for you.... Run... Run while you still can.
1588627994616254464,Fri Nov 04 20:23:23 +0000 2022,"@benshapiro Good.  Who the hell cares?

I don't care about Israel any more than I do Ukraine.  These corrupt foreign regimes are none of my business

I'm more concerned with the corrupt Regime ruling over me here in the USA. They should stop giving our money to Ukraine, Israel or anyone else"
1588627992338518017,Fri Nov 04 20:23:23 +0000 2022,"@Upstream_Ags @berlin_bridge @CarltonHAdam You missed the point that Z is in because the swastikas never left Ukraine. Donbass families vaporized over 8 years, where was your tantrum then?"
1588627987431583744,Fri Nov 04 20:23:22 +0000 2022,@LPNational Why do you think the war is ongoing? They are trying to remove the soldiers from Ukraine so they can replace them with diplomats.
1588627981182054401,Fri Nov 04 20:23:20 +0000 2022,Analysis | Greene’s call for ending U.S. aid to Ukraine isn’t about the money - The Washington Post https://t.co/E8INUxdXMw
1588627979990892544,Fri Nov 04 20:23:20 +0000 2022,"Hey @POTUS with the amount of money you keep sending Ukrainian, I’m going to claim them on my taxes next year. #JoeBiden #USA #Ukraine #taxes"
1588627976274743296,Fri Nov 04 20:23:19 +0000 2022,@SecBlinken @AyorkorBotchwey TWO-FACE #OlafScholz #XiJinping #Germany #Ukraine #UkraineRussiaWar #Russia  #USA #China #EU #NATO https://t.co/ihONBWWic7
1588627975553318913,Fri Nov 04 20:23:19 +0000 2022,"Today in Kyiv #Ukraine's President @ZelenskyyUa awarded @JakeSullivan46, a National Security adviser to US President Biden with the Order of Prince Yaroslav the Wise. This is the only #Ukrainian order that has a presidential chain to wear it. https://t.co/biAIlhaHwn"
1588627973447491584,Fri Nov 04 20:23:18 +0000 2022,"@DefensieMin @maraj60 @oleksiireznikov Very nice initiative. Ukraine needs the tanks more than ever, when they are approaching Krim peninsula, where the tanks are the UTMOST VALUE. The tanks lessen the rebuilding expenses, when the attacker does not need to bomb the destination to smitherins. #Leopard2 #Germany #Help"
1588627973359697921,Fri Nov 04 20:23:18 +0000 2022,"@LonelyDreamerUA @nastasiaKlimash Really? So his ""hands off ukraine"" protest and his losing his life because of it was just a stunt? By that measure Claus von Stauffenberg was just trying to get attention."
1588627961015865344,Fri Nov 04 20:23:15 +0000 2022,"Sitizen of Ukraine
Rest is useful."
1588627960114065408,Fri Nov 04 20:23:15 +0000 2022,"@OsamaTheGrandma @Trump2094578522 @robreiner Lol so you’re saying there are Nazi’s in Ukraine like there are Nazi’s in America? 

Shocker. https://t.co/MXorHi9XV3"
1588627952543072257,Fri Nov 04 20:23:13 +0000 2022,Russia said to threaten retaliation if Israel supplies defense aid to Ukraine https://t.co/MsnxUFTOxf #news
1588627946687692800,Fri Nov 04 20:23:12 +0000 2022,@SecBlinken @G7 TWO-FACE #OlafScholz #XiJinping #Germany #Ukraine #UkraineRussiaWar #Russia  #USA #China #EU #NATO https://t.co/ihONBWE8XZ
1588627945006006278,Fri Nov 04 20:23:12 +0000 2022,"@oryxspioenkop hey hey
Ukraine may got lucky

there used to be a rumour those vehicles have 5 reverse and one forward gear 😃😃😃"
