id,created_at,full_text
1590818227105439759,Thu Nov 10 21:26:35 +0000 2022,"@LastmanZaf @witte_sergei That offensive is gone a long time ago!  All russia can do now is defending from ""Israel"" of Europe; Ukraine, no doubt best army on continent!"
1590818221837668353,Thu Nov 10 21:26:34 +0000 2022,"What can the G20 usefully say about the Russo-Ukrainian war, given its diversity of views? How about a stand against nuclear saber rattling &amp; weapon use &amp; one in favor of mitigating knock-on effects for developing countries? @crisisgroup @RichardGowan1  https://t.co/BQXacCgcsA"
1590818208642367488,Thu Nov 10 21:26:31 +0000 2022,@ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine Were you bited by Edik Dolinski?
1590818202648313856,Thu Nov 10 21:26:30 +0000 2022,"‘Speeding up our victory’: U.S.-supplied M777 howitzers aid Ukraine’s push on southern front, by ⁦@MikeMillerDC⁩ ⁦@NastyaGalouchka⁩ ⁦@Heidiphotos⁩  https://t.co/JHArIR2y7K"
1590818201382055937,Thu Nov 10 21:26:29 +0000 2022,"@POTUS Biden sending more of our money to Nazis in Ukraine, to prop up his failing proxy war against Russia.

Biden is a Nazi collaborator. Unforgivable.

Biden must go.

https://t.co/ZE0iUh1tnE"
1590818199766847489,Thu Nov 10 21:26:29 +0000 2022,@Made_ln_Ukraine Thank you!! ❤️
1590818194696335360,Thu Nov 10 21:26:28 +0000 2022,"Fox News’ daytime hosts, in their ruthless pursuit of regime favor, went from ginning up Ukraine War hysteria to stoking the fires of a potential MAGA civil war.

Don’t get distracted by 2024! Focus on holding GOP Leaders McCarthy, McConnell and McDaniel accountable for 2022!"
1590818191387021312,Thu Nov 10 21:26:27 +0000 2022,"@RayCh761872 @TrentTelenko Ukr here. TBH, I have never heard ""rasputitsa"" used by anyone. And I have strong feeling this is rus word. But there are many dialects across Ukraine, so... ""bezdorizhzhya"" also not accurate. Exact translation is ""no road land"". We use it for calling any gravel or field road"
1590818190892093442,Thu Nov 10 21:26:27 +0000 2022,@elonmusk Ukraine has been into negotiations for 8 years with Putin and russISIS. And that ended in global invasion.
1590818190170652672,Thu Nov 10 21:26:27 +0000 2022,"@CNN What about his relationships with China, Russia, Ukraine? Musk isn’t a government official like Biden has been and still is. Musk unlike the Biden’s doesn’t sell access to the government"
1590818189050798081,Thu Nov 10 21:26:26 +0000 2022,@witte_sergei @FacePlantt44 Wow I really hope this isn’t the case. I feel without annexation of Novorossiya and unconditional surrender by Ukraine this will only pause the conflict. The mission needs to be completed in full now to prevent future bloodshed
1590818184042786816,Thu Nov 10 21:26:25 +0000 2022,5 ways to ‘crazyproof’ the country against the chaos of a GOP House during Lame Duck session - The Washington Post👍🏽🇺🇸 https://t.co/M5yEyMj3x4
1590818182561820673,Thu Nov 10 21:26:25 +0000 2022,@space_osint Better send the F-16s to Ukraine
1590818182046121984,Thu Nov 10 21:26:25 +0000 2022,Desperate mothers and wives: - Soldiers sent to the front without preparation - #inn_district_switzerland #graun_im_vinschgau #switzerland #ukraine #grisons #ramosch #russia #moscow #ischgl #scuol #sent #ftan #mals #kyiv https://t.co/SJtHHGOhFo
1590818163750756352,Thu Nov 10 21:26:20 +0000 2022,"@peteraltmaier russia destroyed 40% of Ukraine’s critical infrastructure to freeze Ukrainians in winter. 🇩🇪, 🇨🇦 , make it a top priority to deliver transformers for 750kV &amp; 330kV substations to 🇺🇦 as soon as possible to avert killing thousands of Ukrainians in #Kholodomor. https://t.co/35pS7ZxcWp"
1590818153017511936,Thu Nov 10 21:26:18 +0000 2022,whitelist NOTICE INFORMATION @zackknight110 @collectnftdata @dorklard69 @FlipMeNFT @cryptodeese @subzndubz @SorayaCrypto @MaxPaineMusic @FriduwulfTV @ukraine_bulls @maelnfteth @morgan_jn5 https://t.co/y5cwou4UHL
1590818149397569562,Thu Nov 10 21:26:17 +0000 2022,"@MarkHertling
The armed forces of 🇺🇦can reach Moscow in 7-8 hours, Russian political scientists predict:
""Parts of the Armed Forces of Ukraine can even cut several strategic highways - from Smolensk to Ryazan, after which they can go to the MKAD and even slip to the Kremlin"" https://t.co/AMvqhA1Cpk"
1590818143706185728,Thu Nov 10 21:26:16 +0000 2022,@NEWSMAX Democrats spent $200 million of money laundered thru Ukraine. Fixed it for ya
