id,created_at,full_text
1588728438809993216,Sat Nov 05 03:02:31 +0000 2022,"@ukrainiansquad Rest well guys. Good hunting tomorrow. My thoughts and prayers are with you. Go get those thieves, rapists, murdering Russian scum. You are brave and valiant hero’s. The World is watching and willing you forward lads. Glory to Ukraine 🇺🇦"
1588728436528668672,Sat Nov 05 03:02:31 +0000 2022,@stefieouellet @ukraine_world Go back to Russia.  This is nonsense.
1588728407940304897,Sat Nov 05 03:02:24 +0000 2022,"@danielmkovalik Putin Cucks blaming Ukraine for the devastation created by Russia.

If they hadn’t invaded in 2014 and 2022 then most of those portraits would not be there."
1588728400696381441,Sat Nov 05 03:02:22 +0000 2022,Good!! https://t.co/OaqW49D32V
1588728396745408513,Sat Nov 05 03:02:21 +0000 2022,Russia hints at withdrawing troops U.S. provides additional military assistance to Ukraine - #military #ukraine #russia #moscow #kyiv https://t.co/o79OolQgro
1588728388503900161,Sat Nov 05 03:02:19 +0000 2022,@mikepompeo You know that most of your disgusting traitorous republican colleagues want to end ALL funding to Ukraine. That's how much they care about democracy.
1588728383906746371,Sat Nov 05 03:02:18 +0000 2022,"@ChuckPfarrer Damn, if they get these missiles, kerch bridge is gone, however i would be surprised if it happens, they don't even give atacms to ukraine yet, and stormshadow has a much bigger warhead, and range"
1588728380056571904,Sat Nov 05 03:02:17 +0000 2022,"I don't think the timing of this is a coincidence.

I've felt for a while now that Putin was going to nuke Kherson, especially after he issued evacuation orders. I believe Xi may have just headed that off.

https://t.co/2YR5ZVA70T"
1588728374343540737,Sat Nov 05 03:02:16 +0000 2022,"Rep. Marjorie Taylor Greene says 'under Republicans, not another penny will go to Ukraine' https://t.co/Mdw648mQqc via @TheWeek"
1588728363216408577,Sat Nov 05 03:02:13 +0000 2022,"“The war in ukraine, is not only a european war, it is a war for the future of the entire world. So Europe’s horizon can only be the entire world”

The way I’m cackling on the other side of this screen…this bitch really fixed her mouth to say these words. 1000 yr reich type shit https://t.co/CY6PVSU2ap"
1588728356174204928,Sat Nov 05 03:02:11 +0000 2022,@mikepompeo Well then you should vote blue because MTG has vowed that no more money will go to Ukraine until the U.S. border is impenetrable. Did one of you miss the GOP talking points meeting?
1588728344987959296,Sat Nov 05 03:02:09 +0000 2022,@pixfiber @FPWellman @briebriejoy @BadFaithPod What's that even supposed to mean? Russia has shown repeatedly that they are not interested in serious negotiations and that their word could never be trusted even if they came to an agreement. Should Ukraine just lay down their arms and let themselves be slaughtered?
1588728344761487360,Sat Nov 05 03:02:09 +0000 2022,@EVGENIU51811441 Glory to the Defenders of Freedom! God please provide these soldiers with everything they need to survive. Give them unrelenting strength so that they may push the evil from their lands so that Ukraine may be whole and free again. 💪🇺🇦🙏✌️💕
1588728325593509888,Sat Nov 05 03:02:04 +0000 2022,"@Tony_Taiba @Eduardo39519611 @Jiggems1 @munderw341 @MechanicznaC @StotheOB @jdlholmes @_A_Ksenofontov_ @steven_pifer I call it Nato Lite, Ukraine soldiers with NATO missiles and some heavy weapons. Russia is supplying most of the armor though. However, it was the counter insurgency I expected to realize wear Russia down, and we haven’t even gotten that far ."
1588728318089535488,Sat Nov 05 03:02:02 +0000 2022,"@elonmusk @mrddmia I thought you were so afraid of thermonuclear you wanted Ukraine to cede their territory to ruSSia? 
#RussiaIsATerroristState #HumiliatePutin #visabanforrussians #RemoveRussiaFromUNSC #RemoveRussiaFromUNGA #RemoveRussiaFromG20 #RemoveRussiaFromG7"
1588728317339111424,Sat Nov 05 03:02:02 +0000 2022,Good people of #Ukraine! Can you please tell me what ended up happening to these brave warriors? https://t.co/1pHMmcT6FC
1588728305716727809,Sat Nov 05 03:01:59 +0000 2022,@mikepompeo Well there is division in GOP… Not another $ for Ukraine V give Ukraine everything they need….. how could anyone trust GOP. #VoteBlue22
1588728305686937600,Sat Nov 05 03:01:59 +0000 2022,"Just In: G-7 ministers back Ukraine support, are suspicious of China

#world #newstoday #dailynews https://t.co/7NOOcKNa4h"
1588728282660614144,Sat Nov 05 03:01:54 +0000 2022,"@chessninja I don't think so, really that's your solution, obviously that is not Ukraine want and I support that, why Ukrainian give Russia what they, when they obviously loosing, Russia needs to stop the aggression and get the hell out of Ukraine, and that is the only way Ukraine will stop"
1588728275547099139,Sat Nov 05 03:01:52 +0000 2022,"Define severe consequences? More money to Ukraine, false lines in the sand, another meeting to whine to each other, more worthless sanctions… you have said this repeatedly but your a dog without teeth https://t.co/MTr217m7K2"
1588728272912896001,Sat Nov 05 03:01:52 +0000 2022,"Estonian foreign minister calls for more US troops in EuropeEstonian Foreign Minister Urmas Reinsalu has called for a greater US military presence in Europe, stressing that a Ukraine defeat in the war with Russia would result in ""an existential threat

https://t.co/FbBrv3742V https://t.co/BDN8eYiCYh"
1588728268278370307,Sat Nov 05 03:01:50 +0000 2022,@theelegantblkwm ex: Ukraine
1588728268051841024,Sat Nov 05 03:01:50 +0000 2022,"KyivInd Russia stepped up the deportation of local residents from Kherson Oblast on Nov. 1 amid Ukraine’s continuing counter-offensive. Russia ordered up to 70,000 residents within a 15-kilometer zone east of the Dnieper to be resettled deeper into the region."
1588728255351181312,Sat Nov 05 03:01:47 +0000 2022,"@RepSwalwell There wouldn't be an independent Ukraine if you'd gotten your way, Fartbag."
1588728235881553920,Sat Nov 05 03:01:43 +0000 2022,U.S. announces additional $400 million for Ukraine https://t.co/jQ9374jfOl via @upi
1588728233721487360,Sat Nov 05 03:01:42 +0000 2022,"@DeOppressoLibr_ @cha0s69 @Peter68557439 @visegrad24 Taiwanese army's month salary is about 1100~1900 Euro for non-officer, and legal lowest month salary is 750 Euro, as Taiwanese, quite hard to imagine what kind of reason to go to Ukraine just for 1000 Euro, which is basically the starting point of most of Uni graduated"
1588728224732676096,Sat Nov 05 03:01:40 +0000 2022,"@anylaurie16 WHY 

Did he dissuade Ukraine
 from pursuing EU funding for starlink

Only to turn off 1300 units for non payment 

Is he unaware there are human lives at stake? https://t.co/z1L6kBkTYM"
1588728220202913792,Sat Nov 05 03:01:39 +0000 2022,Pentagon Vows to Nuke Russia if They Don't Stop the War Against Ukraine https://t.co/vUc1qz9Ela via @EUTimesNET
1588728195595259905,Sat Nov 05 03:01:33 +0000 2022,"@HariCarysGhost @overushkalapa @Ukraine66251776 Why do I need China to save me? I'm not Russian, but I don't think Russia needs China to save it, either.

Russia accomplished more in just 2 months in Ukraine than all NATO was able to in 20 years in Afghanistan, fighting goat herders. Russia is showing NATO to be a paper tiger."
