id,created_at,text
1584777899240194048,Tue Oct 25 05:24:29 +0000 2022,"@secretsqrl123 I suspect Schulz is selling Hamburg to China, despite the distress the causes German politicians, be… https://t.co/wjUmi0SYPA"
1584777898988564480,Tue Oct 25 05:24:29 +0000 2022,RT @Fxhedgers: CHINA STATE BANKS ORDERED TO BUY STOCKS TO CONTAIN SELLING
1584777897864486912,Tue Oct 25 05:24:29 +0000 2022,"RT @tewerwari_1: Historical parallels; Nov 2020, 2 weeks after attacking the Northern Command in #Tigray, Dr. Debretsion delivered a final…"
1584777897705099265,Tue Oct 25 05:24:29 +0000 2022,RT @YerraJenda: @mkatju We r not Ahmed's to celebrate Abdullah ki shaadi like commies do whatever happens in china
1584777896098308097,Tue Oct 25 05:24:28 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584777894223831040,Tue Oct 25 05:24:28 +0000 2022,"RT @Lingling_Wei: In China’s new leadership, pro-market economic pragmatists are gone -- a true changing of the guard in China’s orientatio…"
1584777890352304128,Tue Oct 25 05:24:27 +0000 2022,"230,000 Chinese ""persuaded to return"" from abroad, China to establish Extraterritoriality | Safeguard Defenders https://t.co/BoYEZMxg2q"
1584777885529051136,Tue Oct 25 05:24:26 +0000 2022,"RT @monologueinasia: @mrbcyber And most importantly, since there are many pro-China lawmakers in the ruling coalition Liberal Democratic Pa…"
1584777885365473280,Tue Oct 25 05:24:26 +0000 2022,"RT @EuromaidanPress: Ukrainians consider Poland, Lithuania, UK &amp; US the most friendly nations by an overwhelming majority of 89-97%.

Also,…"
1584777884907905025,Tue Oct 25 05:24:26 +0000 2022,"RT @XiranJayZhao: So stoked to present the cover of HEAVENLY TYRANT, the sequel to IRON WIDOW, my sci-fi reimagining of China's only female…"
1584777878641967105,Tue Oct 25 05:24:24 +0000 2022,@HermelaTV @law_dd @peeblesgraham @karanjasan @EOANews I have always been puzzled by the TPLF. Glad someone from Ti… https://t.co/ehlxM5pDuk
1584777877374935041,Tue Oct 25 05:24:24 +0000 2022,RT @WatcherGuru: JUST IN: 🇨🇳 China orders state banks to buy stocks to contain selling.
1584777873797181441,Tue Oct 25 05:24:23 +0000 2022,"RT @Nahom011: 🗣Dear @SenateForeign &amp; @StateDept
To Commit #TigrayGenocide 🇪🇹 &amp; 🇪🇷 have used
👉 Turkey’s Bayraktar TB2 drones
👉 Iran's Mohaje…"
1584777873571057664,Tue Oct 25 05:24:23 +0000 2022,"@InsightGL This is how modern-day politicians will resolve issues.
India going with China with a vote that day has… https://t.co/AmlWedxJG9"
1584777873042251776,Tue Oct 25 05:24:23 +0000 2022,@mtracey I suggest the same for any one who thinks China has given the green light to Russia for unleashing nuclear… https://t.co/YqYjBoQDkR
1584777871779692544,Tue Oct 25 05:24:23 +0000 2022,RT @apmassaro3: Is Germany really about to let China buy part of Hamburg port? Have we learned nothing?
1584777869037015040,Tue Oct 25 05:24:22 +0000 2022,"@gretchenwhitmer A right to murder a human being...  Wow... Only China, North Korea, Iran are at this level of barbarism..."
1584777868244291584,Tue Oct 25 05:24:22 +0000 2022,"RT @CGMeifangZhang: Join us in the world's deepest underground laboratory, 2,400 meters beneath the surface in southwest China, to find out…"
1584777867749359616,Tue Oct 25 05:24:22 +0000 2022,@ETMarkets Economicaly Punish China for giving Power to a Mass Murder as Country Head
1584777860178665472,Tue Oct 25 05:24:20 +0000 2022,#Pedoputin never ceases to amaze. New pseudo- megalomaniac project under construction: Wagner 'defence' line.. 🤣… https://t.co/UmFJ75feGE
1584777858572251136,Tue Oct 25 05:24:19 +0000 2022,"RT @SeemaSengupta5: Modi govt vilifies Gandhis. But Chinese firms, linked to China's State intelligence, controlled BJP's 2019 Lok Sabha po…"
1584777856378621954,Tue Oct 25 05:24:19 +0000 2022,"RT @JavierBlas: Lies, damned lies, and statistics. I have updated this @opinion chart with fresh data.

China imported a record of ~1 milli…"
1584777855678152704,Tue Oct 25 05:24:19 +0000 2022,"RT @DashDobrofsky: Merrick Garland’s DOJ went public about a case of “Espionage, bribery &amp; Obstruction of Justice” that threatens the “righ…"
1584777854390521856,Tue Oct 25 05:24:18 +0000 2022,RT @WatcherGuru: JUST IN: 🇨🇳 China orders state banks to buy stocks to contain selling.
1584777853274836992,Tue Oct 25 05:24:18 +0000 2022,"RT @EddyCooper12: Another classic from ever reliable 23-years-in-China-therefore-expert Mario @mariocavolo 

They day he cancels his VPN se…"
1584777846161309698,Tue Oct 25 05:24:16 +0000 2022,"RT @stats_feed: Average cost of 1GB of mobile data (in US$):

🇮🇱 Israel: 0.04
🇮🇹 Italy: 0.12
🇮🇳 India: 0.17
🇫🇷 France: 0.23
🇹🇷 Turkey: 0.39…"
1584777843774746625,Tue Oct 25 05:24:16 +0000 2022,"RT @into1_official_: #INTO1 
#赞多 #SANTA ✖️ #StreetDanceofChina
SANTA will meet the ""Street Dance of China"" finals on October 29th to witnes…"
1584777841014878209,Tue Oct 25 05:24:15 +0000 2022,"https://t.co/UO38Vgibrk

Incidentally, the decision by China came hours after blocking the listing of another LeT m… https://t.co/Sgu5mLG6mI"
1584777840377335808,Tue Oct 25 05:24:15 +0000 2022,@krislc UK citizen who committed crimes in China's territory.
1584777839064547329,Tue Oct 25 05:24:15 +0000 2022,@BisharaDOTeth Global krach next ?! 🥴🥶 China told its Banks to buy chinese stocks tho lol
1584777826858721280,Tue Oct 25 05:24:12 +0000 2022,"China chip imports drop 12.4% year-on-year in September, govt data: https://t.co/F2DmKo2tKx"
1584777818587947010,Tue Oct 25 05:24:10 +0000 2022,@DerpasaurusR @scook6861 @618STL @UKCoachCalipari Yeah because they farmed it out to China instead. It wasn’t due to lack of need.
1584777813491560448,Tue Oct 25 05:24:09 +0000 2022,"Looking at a Japan-Korea-US alliance is extremely awkward, considering Korea and China have a long, shared history… https://t.co/uWXk8r1UCj"
1584777806684516352,Tue Oct 25 05:24:07 +0000 2022,RT @apmassaro3: Is Germany really about to let China buy part of Hamburg port? Have we learned nothing?
1584777802594717696,Tue Oct 25 05:24:06 +0000 2022,"""Tech war a sign of US weakness not strength,"" @SCMPNews says. While the latest measures to restrict Chinese access… https://t.co/OqSALQT9zj"
1584777802418880512,Tue Oct 25 05:24:06 +0000 2022,"@another4224 @thisischaniece Vegetarians have it good in China if truth be told.  

https://t.co/ALhzJlHKt1"
1584777799881351168,Tue Oct 25 05:24:05 +0000 2022,"This is dangerous. Margaret thinking about going to war with Iran, Russia China. they could not defeat the people i… https://t.co/1v2Brtoqcq"
1584777791916036096,Tue Oct 25 05:24:03 +0000 2022,"@agripedia @kadonkey @vassellia_bond Reactive strategy is asking to get dead.

See also: China."
1584777790964236288,Tue Oct 25 05:24:03 +0000 2022,RT @NawazSharifMNS: Heartiest felicitations to President Xi on his re-election as CPC General Secretary. It is a testament to the recogniti…
1584777788761874432,Tue Oct 25 05:24:03 +0000 2022,"https://t.co/pLhTFqmI1A

Incidentally, the decision by China came hours after blocking the listing of another LeT m… https://t.co/VfoXjhQO1f"
1584777788682571776,Tue Oct 25 05:24:03 +0000 2022,"RT @ChinaScience: China-developed 3,000-HP fast-moving drilling rig for clustered wells on artificial islands successfully drilled a horizo…"
1584777787726262273,Tue Oct 25 05:24:02 +0000 2022,@UPian_12 @sanjukta @SubhashiniAli @vintananda Yes China invented it and probably it was introduced in India due th… https://t.co/6XWEa27Gh7
1584777784626667520,Tue Oct 25 05:24:02 +0000 2022,RT @caslernoel: I'm just replacing the word China with Trump in my mind and this press conference is lit. 🔥
1584777783661559809,Tue Oct 25 05:24:02 +0000 2022,India takes on China's smartphone makers – DW – 10/21/2022 https://t.co/v1T6wrSMaZ
1584777783493898240,Tue Oct 25 05:24:01 +0000 2022,"https://t.co/RhayOvDnrh

New US Semiconductor Export Controls Signify Dramatic Shift in Tech Relations With China"
1584777778540711937,Tue Oct 25 05:24:00 +0000 2022,RT @WatcherGuru: JUST IN: 🇨🇳 China orders state banks to buy stocks to contain selling.
1584777777231720448,Tue Oct 25 05:24:00 +0000 2022,RT @thedevilmonstr: iPhone ❤️🔥           China Phone 🤡 https://t.co/up9mvn9JK1
1584777774979780609,Tue Oct 25 05:23:59 +0000 2022,RT @christinelu: Xi basically screwed over a generation of Chinese millennials who were encouraged to “go global” over the last 2 decades.…
1584777773847318528,Tue Oct 25 05:23:59 +0000 2022,"RT @spotify_swift: Lavender Haze on Shazam:
#23 China (+9)
#173 United States (NEW)"
1584777773402292224,Tue Oct 25 05:23:59 +0000 2022,RT @WatcherGuru: JUST IN: 🇨🇳 China orders state banks to buy stocks to contain selling.
1584777771360088065,Tue Oct 25 05:23:59 +0000 2022,"RT @FerdyOmondi: Kenya gave the US Barack Obama.
Now it has given the UK Rishi Sunak.
China you're next... https://t.co/IvMNl49Ing"
1584777771170963456,Tue Oct 25 05:23:59 +0000 2022,"@teawtomhiddles @fermerzpolissia after all, china was ukraine’s largest trading partner pre-war. there is a faction… https://t.co/f7rYPntHLU"
1584777769602658304,Tue Oct 25 05:23:58 +0000 2022,RT @libijian2: Suzhou  | Beautiful China🇨🇳 https://t.co/Im5CFSyy4e
1584777768004653057,Tue Oct 25 05:23:58 +0000 2022,@Gregory_Pecked Trump has one gift - he realizes what the truth is that is being suppressed by the establishment an… https://t.co/fPmtoKMcvK
1584777764141694976,Tue Oct 25 05:23:57 +0000 2022,RT @always4everbp: i love u guys to the mountains n back and to the far far hills n around europe n australia back to the states n china n…
1584777762883051520,Tue Oct 25 05:23:57 +0000 2022,RT @terry_jepson: @liquidlane335 @ScottDehn @RonnyJacksonTX Forbes claims Trump’s Business Hauled In $2.4 Billion During Four Years He Serv…
1584777761557807104,Tue Oct 25 05:23:56 +0000 2022,"""All the king's men"" - emperor Xi reigns supreme in China https://t.co/UEvmSV1ZpK"
1584777760190640128,Tue Oct 25 05:23:56 +0000 2022,RT @WatcherGuru: JUST IN: 🇨🇳 China orders state banks to buy stocks to contain selling.
1584777758902980608,Tue Oct 25 05:23:56 +0000 2022,RT @XisMoments: The following are the brief introductions of the members of the central leading bodies of the Communist Party of China: htt…
1584777757829271552,Tue Oct 25 05:23:55 +0000 2022,"RT @igorsushko: #China: Events that preceded the public &amp; physical removal of Former President &amp; General Secretary of China, Hu #Jintao, Xi…"
1584777753890418688,Tue Oct 25 05:23:54 +0000 2022,RT @DreyerChina: China today - a story in 33 acts. https://t.co/PaAX4qFIbV
1584777752665694208,Tue Oct 25 05:23:54 +0000 2022,China’s GDP growth below target as property and zero-Covid woes mount - https://t.co/w92JIaw0Wl
1584777751080288256,Tue Oct 25 05:23:54 +0000 2022,"RT @Nahom011: Dear:@USAmbUN
@SecBlinken &amp; @JosepBorrellF,to Commit #TigrayGenocide 🇪🇹 &amp; 🇪🇷 have used
👉Turkey’s Bayraktar TB2 drones
👉Iran's…"
1584777751005102082,Tue Oct 25 05:23:54 +0000 2022,"RT @PLAOpsOSINT: 6/ However, the cat is out of the bag at this point. With indigenous production of 14nm chips, China is able to feed its c…"
1584777745363398656,Tue Oct 25 05:23:52 +0000 2022,"RT @JeffSnider_AIP: It's not a matter for joking, but the Xi-it really did just hit the fan. Are you paying attention now?

Since it wasn't…"
1584777745086976000,Tue Oct 25 05:23:52 +0000 2022,RT @apmassaro3: Is Germany really about to let China buy part of Hamburg port? Have we learned nothing?
1584777743820292096,Tue Oct 25 05:23:52 +0000 2022,RT @badiucao: China is back to the future of Xi 🐒 https://t.co/0IFCBWsGkW
1584777743258222594,Tue Oct 25 05:23:52 +0000 2022,"RT @IndoPac_Info: 13 #Chinese agents charged in forced repatriation bid, plot to block #Huawei probe

The Justice Department unveiled charg…"
1584777743040143360,Tue Oct 25 05:23:52 +0000 2022,RT @tewerwari_1: How #US attempts to convince #Ethiopia'ns as their loyal friend when it have empowered #TPLF for the following in 3 decade…
1584777742553579523,Tue Oct 25 05:23:52 +0000 2022,RT @AntiokhosE: The site comprises a huge freestanding monastery with Greek-style colonnaded halls; and labyrinths of cave-like grottoes wh…
1584777741781520384,Tue Oct 25 05:23:52 +0000 2022,"RT @monologueinasia: @mrbcyber This article contains several questionable details. First, there is no need to use Fugaku for this level of…"
1584777740989136896,Tue Oct 25 05:23:51 +0000 2022,"RT @FinPlanKaluAja1: If Tinapa was working &amp; Dubai imposed a Visa ban on almost 30 African nations.

If Nigerian refineries were working &amp;…"
