id,created_at,full_text
1589993647009038336,Tue Nov 08 14:50:00 +0000 2022,"@flamez_900 1. I don’t believe they thought they wouldn’t get released in china over Pierce Bronson’s relationship with the Dalai Lama. lol.

2. Is post pandemic still a thing? The Batman did better than expected and I’m sure Black Panther will double Black Adam’s #’s."
1589993645511409670,Tue Nov 08 14:50:00 +0000 2022,"Nvidia had to develop a new chip tailored for the Chinese market in order to be able to keep on selling its products to China-based customers.

https://t.co/DSQOM9Qixk"
1589993645112819712,Tue Nov 08 14:50:00 +0000 2022,"A scaled-down version of China's biggest air show opened in the southern city of Zhuhai, displaying the country's latest generation fighter jets and civilian aircraft https://t.co/NWNkDZDiD1 https://t.co/1wwhQnr6aZ"
1589993627975004160,Tue Nov 08 14:49:56 +0000 2022,"@hlary00 @Trudeus01 @BeijingPalmer It was called the milktea alliance or something like that, in reference to the countries around China that all drink tea/milk based drinks."
1589993617237561345,Tue Nov 08 14:49:53 +0000 2022,"Oil prices slip as recession, COVID curb in China slow down demand https://t.co/fTWfs0MsMq @OPECSecretariat @nnpclimited"
1589993615627259906,Tue Nov 08 14:49:53 +0000 2022,"I think he forgot the part about ""They helped create their own climate disasters"".
  India, Pakistan and China alone have created over 33% of ALL the ozone-depleting, gases-emitting pollutants that are on Earth right now. https://t.co/qFvUR9eeiY"
1589993609226784769,Tue Nov 08 14:49:51 +0000 2022,@tylerbowyer @JackPosobiec @maricopacounty Their connection to servers on China has been interrupted
1589993606068441088,Tue Nov 08 14:49:50 +0000 2022,"🇨🇳 #China #Zhuhai #中国 #中国力量 

At the Zhuhai airshow today, three new variants of the “Wing-Loong” (翼龙/Yì Lóng) drone have been unveiled. 

The variants (Wing-Loong 1E, Wing-Loong 3, and the Wing-Loong 10A) all have different capabilities and are based on the https://t.co/CCQwYM7zOa"
1589993601937047552,Tue Nov 08 14:49:50 +0000 2022,@The_HollywoodH if black adam gets a release it China then final numbers will be around 700 million. Fingers 🤞
1589993601928671234,Tue Nov 08 14:49:50 +0000 2022,@Vagabondhero @MFA_China This is a story involving the development of international law (treaties).
1589993597419589634,Tue Nov 08 14:49:48 +0000 2022,"🎶 Chickity China, the Chinese chicken
Chickity China, the Chinese chicken
Chickity China, the Chinese chicken
CHICKITY CHINA, THE CHINESE CHICKEN 🎶 
#oneweek https://t.co/GNIlSpJxfb https://t.co/Fn1FYN6Lsj"
1589993597197488128,Tue Nov 08 14:49:48 +0000 2022,@BreitbartNews McConnell is a weak leader and is protecting his China investments
1589993597163958275,Tue Nov 08 14:49:48 +0000 2022,"@Evandro41897475 Haha, US may have violence videos, but they aren't like those from CCP China. US police have to adhere to regulations to serve the people; CCP cops serve the party, not the people. How many people had died under CCP's rule?"
1589993594932563968,Tue Nov 08 14:49:48 +0000 2022,"China will become the next ""empire"" that takes over the world in 10 years.  America is rotting from the inside and failing.  Sad, but the way of the world: Egypt, Rome, Britain, and next up: U.S. https://t.co/GMvpphVfNn"
