id,created_at,full_text
1590920145677217792,Fri Nov 11 04:11:35 +0000 2022,Ukraine reclaiming territory. Big progress. https://t.co/rseNOwosmQ
1590920140946038784,Fri Nov 11 04:11:34 +0000 2022,@Beepeuo @HeyBooBoo16 @POTUS He is playing very critical role in Russia Ukraine war.
1590920139318624256,Fri Nov 11 04:11:33 +0000 2022,"Imagined conversation in Russian state-backed hackers’ bunker:

“What if, as punishment for sending Bushmasters to Ukraine, we expose the medical records of Australians trying to master their bush?”
#auspol"
1590920138148417536,Fri Nov 11 04:11:33 +0000 2022,@Biz_Ukraine_Mag “Biden and nato using gullible Ukrainians to fight and die for their hegemonic ambitions 🥸. truly shameful”👺
1590920134457446400,Fri Nov 11 04:11:32 +0000 2022,"ostensibly to be sent to Ukraine and #re_stock military supplies, already is baked in to the budget. Even if Ukraine is defeated in the near term, the shareholders and executives Lockheed Martin, General Dynamics, Raytheon and Northrop Grumman will be happy waiting for future war"
1590920133652152320,Fri Nov 11 04:11:32 +0000 2022,"Russia and Ukraine are firing 24,000 or more artillery rounds a day https://t.co/BoPF3S0Py8"
1590920070100049921,Fri Nov 11 04:11:17 +0000 2022,Is china planing to attack Taiwan as soon as Russia Ukraine conflict gets over or about to get over?
1590920057693306880,Fri Nov 11 04:11:14 +0000 2022,#Bitcoin will crash!       #goodmorningً #Ukraine https://t.co/54UOxmMnqJ
1590920049006895104,Fri Nov 11 04:11:12 +0000 2022,@MarkHertling If this is true it would be a very decisive victory for Ukraine and show utter incompetence yet again for Russia.
1590920048780382208,Fri Nov 11 04:11:12 +0000 2022,Why Israel is neutral in Russia Ukraine war | What Ukraine wants from Is... https://t.co/K0Bp3Bisc2 via @YouTube
1590920047400488961,Fri Nov 11 04:11:11 +0000 2022,"@RealCandaceO Fraud .
consider this- B4  running for prez , he was a comedian in Ukraine and became a billionaire ….how does a Ukrainian comedian make a billion and what makes an entertainer qualified to be president of a big country ? ..why do so many US leaders have Ukrainian biz interests"
1590920034427224064,Fri Nov 11 04:11:08 +0000 2022,"ECONOMICHNA PRAVDA – THURSDAY, 10 NOVEMBER 2022 20:56
#Poland handed over 1,570 more Starlink terminals to #Ukraine – the network is to b...
🔗 
 #BBCBreaking https://t.co/CiuP7s1Hph"
1590920032372264960,Fri Nov 11 04:11:08 +0000 2022,"@welt Turkey and Ukraine: No fuckin way! Stay still at the status quo, please!"
1590920029352366080,Fri Nov 11 04:11:07 +0000 2022,"@RealCandaceO Bad comedian, American puppet, Neo-Nazi sympathizer, Ukraine's own AOC
World grifter"
1590920017260195840,Fri Nov 11 04:11:04 +0000 2022,"@LucyHouser @ZelenskyyUa @POTUS As Ukraine officials using PUR MONEY to buy properties in Switzerland? Stop this money pit, as Americans are suffering"
1590920000944377856,Fri Nov 11 04:11:00 +0000 2022,@Ukraine_DAO Great work!
1590919996942655493,Fri Nov 11 04:10:59 +0000 2022,@NBCNews Lol…the oligarchy is laundering money in the Ukraine
1590919995286261761,Fri Nov 11 04:10:59 +0000 2022,"@Jakegtroy @FoxNews Or I can pay my taxes and be proud when that money is used to support the peaceful country of Ukraine rather than having it go to your sister/mom/wife to support drug use, inbreeding, hate, and hidden homosexuality."
1590919991515557890,Fri Nov 11 04:10:58 +0000 2022,"@ClancyNeil On the ballot that Democratic leadership and Democratic voters believed were at stake: women’s right to health care, Social Security and Medicare, funding for Ukraine and their fight for democracy, our own fight against fascism. How does this make Democratic Party rotten? Huh?"
1590919989447774208,Fri Nov 11 04:10:58 +0000 2022,"20221109: AP: Ukraine skeptical of Russian military's claim it will withdraw from Kherson [""Ukrainian official says Russian statements 'may be disinformation'"" https://t.co/jHKAm2rb9n"
1590919985463197696,Fri Nov 11 04:10:57 +0000 2022,"https://t.co/61AukAQLFO
#Assets #videotour #London #oligarchs #Video 
""The government said the“most severe sanctions” ever imposed had resulted in the freezing of £18.39bn of Russian linked assets,which is almost £6bn more than the assets held under all other UK sanction regimes."
1590919985010216960,Fri Nov 11 04:10:56 +0000 2022,"@BidensWins Bs.  Just wait till the house goes after you and your crackhead son for the laptop, for burisma, and for your money laundering through Ukraine"
1590919982548148224,Fri Nov 11 04:10:56 +0000 2022,@DemokratieDr @Speedy_BB no wonder they voted to leave Ukraine.
1590919979058466818,Fri Nov 11 04:10:55 +0000 2022,@ZelenskyyUa @POTUS America stands with Ukraine 💛💙 I stand with Ukraine 🇺🇦🇺🇲👱‍♀️💪❤🤍💙 https://t.co/LcvLntPDI5
1590919961056534530,Fri Nov 11 04:10:51 +0000 2022,"The UK will provide Ukraine with another 1,000 surface-to-air missiles and 25,000 sets of winter uniforms, British Prime Minister Sunak confirmed in a conversation with Zelensky.

The leaders also agreed on their positions on the eve of the G20 summit which starts on November 15."
1590919951975841792,Fri Nov 11 04:10:49 +0000 2022,"10.000 Ukrainian troops beat Russian army in Kherson!
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine #
https://t.co/RUJ3237l1g"
1590919932014755840,Fri Nov 11 04:10:44 +0000 2022,@MarkHertling Are you suggesting a mass surrender? Or is Ukraine going to have to struggle to pry every one of them loose?
1590919914705276929,Fri Nov 11 04:10:40 +0000 2022,"Hey folks, he's been tied to Ghislaine and spent time promoting Russian appeasement.

Twitter has been a boon for Ukraine's wartime messaging and embarrassing to Putin's disastrous strategy.

Maybe Putin has video evidence from Epstein Island? @RadioFreeTom"
1590919903170932737,Fri Nov 11 04:10:37 +0000 2022,"@w_terrence How about sending money to Ukraine?. 
Blocking one but letting the other pass is just grotesque."
1590919899425042434,Fri Nov 11 04:10:36 +0000 2022,"@Biz_Ukraine_Mag P¥T1N has been on a 25 year destructive journey through Ruzzia.
Nemtsov should have become President.
Navalny should be President."
1590919875127832577,Fri Nov 11 04:10:30 +0000 2022,"@SonnieDimms @sansculottestoo @Starscape14 @NonsequitrD @walorani @cra__ig @youngfett @EducatingTrump2 @_pincheAP @BobooTobian @RealDylanKnight @joksepk69420 @SIXTHSCALE @MAGACertainty @canadapoast @TwoNiceTwoLearn @Beefcake_Floyd @achtung_maybe @mavenair @hippiechick9554 @ihateravenholm @nihilishtick @avoidthehanoid @Christie_Malry @iceecreaamx @enniusx @velma_fan @2snow2flurrious @CrammyAndleman @boringlib @EGattignolo @megagarbage @scrumble_eggs @MrPerspicacity @YourFrenRad @sweetbillyv1 @CultureCanceler @sweetbillyv @Kind_Allow @beans_n_bops @yukontrailfan @Ben_abcdefgh @jarl_marx @BabaMegana @4daybeetcube @DocBonertron @s_chancla @cantbekilled84 @jokerbear12 @LibsAreSoDumb You do know that Russia invaded Ukraine, right?"
1590919874984828928,Fri Nov 11 04:10:30 +0000 2022,"“The Russian military has made some stunning mistakes on the battlefield. But Russia’s diplomats may have fared even worse. Russia is in retreat in every major international forum,” writes ⁦@IgnatiusPost. ⁩ Putin’s war is “an epic disaster.” https://t.co/CFIQ794jb7"
1590919869511348224,Fri Nov 11 04:10:29 +0000 2022,"Good morning. my dear friends in #Ukraine and all over the world!
#StandWithUkraine 
#UkraineWillWin 
#UkraineWar 
#UkraineRussianWar #Ukraina https://t.co/dEL9hpKVgn"
1590919857377533952,Fri Nov 11 04:10:26 +0000 2022,@MaizyDaizyZzzz @NoMoreNATO Thank you UK that you help Ukraine!
1590919856131547140,Fri Nov 11 04:10:26 +0000 2022,"@AnastasiadesCY They help ukraine, but not Cyprus."
1590919852809949184,Fri Nov 11 04:10:25 +0000 2022,"ruzzan families don't protest the war, or the ongoing war crimes and atrocities. they just want their orcs back. After what ruzzan orcs have done to Ukraine and her people? We. Don't. Care. About. You. Foad. https://t.co/SQZQLgwpNL"
1590919847348953088,Fri Nov 11 04:10:24 +0000 2022,"I give it a week, maybe two tops, until we send another $40 billion to Ukraine."
1590919838054375424,Fri Nov 11 04:10:21 +0000 2022,"@maxindixie @jjz1600 @katalin_pota There is this, too.  They give money to Ukraine &amp; the working class suffers!!!"
1590919831691603971,Fri Nov 11 04:10:20 +0000 2022,@NuckChorris16 That's why they're being sent to the Ukraine ... :) https://t.co/1Qr3QoPcZ4
1590919813547065346,Fri Nov 11 04:10:16 +0000 2022,@GodAtum @RdfTactics Belarus have sided with Putin in regards to the war in Ukraine.
1590919783960158208,Fri Nov 11 04:10:09 +0000 2022,Ukraine says Russians will take at least a week to leave Kherson city https://t.co/Ow8tUaAdxV
1590919777299881984,Fri Nov 11 04:10:07 +0000 2022,"#Breaking: The Ukrainian Aerorozvidka drone unit destroyed a Russian tank with a drone-dropped munition.

#Ukraine #internationalleaks #Russia https://t.co/enL2vl6yTo"
1590919769049686017,Fri Nov 11 04:10:05 +0000 2022,Putin to drag Ukraine to UNSC over ‘dirty bomb’ provocation; NATO rejects Russia’s claim https://t.co/3D4Vw3P1aD
1590919766012985344,Fri Nov 11 04:10:04 +0000 2022,"@ChesterDraws9 @jgillis887 @aschifter @War_Mapper @GeromanAT The reason why Biden is so eager to support Ukraine is because of the Biden Family Business in the basement of a farm area near Kiev. If the subsidy from the US Congress goes to Ukraine, it will receive a back margin. This is reality."
1590919762212802561,Fri Nov 11 04:10:03 +0000 2022,"EU to sanction 8 people, entities over Iranian drone use by Russia - https://t.co/HoDK4KAfR7 https://t.co/N1a9SYhBmS"
1590919761696653312,Fri Nov 11 04:10:03 +0000 2022,"With Russia using Iranian-made drones to knock out vital infrastructure in Ukrainian cities, Kyiv has appealed for more air defense systems. https://t.co/ZebNZAHYLP"
1590919760308576256,Fri Nov 11 04:10:03 +0000 2022,@BBCWorld let's not skip over Joe's business ties to Ukraine and China
1590919759021105153,Fri Nov 11 04:10:03 +0000 2022,"@Fungame39002828 @FootballHub_IQ @ZelenskyyUa @JamesCleverly @RishiSunak But right now RF thankfully does not have capability to fight other countries on top of Ukraine. They lost too much equipment and too much trained personnel. 

Note however that inside RF they claim that they are fighting NATO now and even that NATO started this war."
