id,created_at,full_text
1588893443283390464,Sat Nov 05 13:58:11 +0000 2022,RT @DailyLoud: Driver license exam center in China https://t.co/YA7U4tl7ut
1588893441190424576,Sat Nov 05 13:58:11 +0000 2022,"@APJ4Dad @TrixiethePuggly @scrowder Read the original post again. It literally says that extremely skilled workers DESERVE that pay. And additionally yes, you can't pay workers China level salary in the USA for example because simple difference in living standards. Living expenses DO IMPACT salary expectations!"
1588893436425695232,Sat Nov 05 13:58:10 +0000 2022,@JanGold_ Would you rather have china values and influence over these markets? Sure its cheap with slaves mining these minerals but i think its wrong lol.
1588893436325007363,Sat Nov 05 13:58:10 +0000 2022,"@Booker4KY CCP_ communist China is the model to go. One voice, one thought. We leftists all have this dream"
1588893435003834370,Sat Nov 05 13:58:09 +0000 2022,"@D254638066 @dannolane @JoeBiden Trump, trump, trump . You know Biden family  being caught in bed with China is consider treason is worse than anything you can dream about pulling on about trump. Just try."
1588893433485488128,Sat Nov 05 13:58:09 +0000 2022,RT @InsightGL: -#Apple’s iPhone supplier Foxconn sees massive worker exodus from its biggest production plant in #China’s Zhengzhou due to…
1588893422047621120,Sat Nov 05 13:58:06 +0000 2022,"RT @zhao_dashuai: Something significant is happening in China
Yet not a word of it on western media

The Ministry of Civil Affairs and Mini…"
1588893420600590339,Sat Nov 05 13:58:06 +0000 2022,"RT @NFSC_HAGnews: The ‘Hu Jintao” incident continues to ferment.

 It is inevitable that the New Federal State of China and the whistleblow…"
1588893417408716800,Sat Nov 05 13:58:05 +0000 2022,"RT @RnaudBertrand: One of the most consequential - and smartest - persons in history was 16th century Jesuit priest Matteo Ricci, the first…"
1588893417115115522,Sat Nov 05 13:58:05 +0000 2022,"RT @thatdayin1992: Thanks, but no thanks. As an Iranian citizen, I don't want the freedom that the US wants to bring me. I prefer the freed…"
1588893414594334720,Sat Nov 05 13:58:04 +0000 2022,RT @Binngoc3: @IDAXpro China is a very powerful country. because they have big companies investing and developing. But Indonesia is also ve…
1588893412300066817,Sat Nov 05 13:58:04 +0000 2022,RT @TansuYegen: Driver license exam station in China https://t.co/BktCFOY4rH
1588893411738013698,Sat Nov 05 13:58:04 +0000 2022,"@RnaudBertrand More like they will use this money to fund separatists against #China similar to Hong Kong, Xinjiang"
1588893410672480256,Sat Nov 05 13:58:03 +0000 2022,"Venture capital investment is down 44% through October, making China among the worst performers in the world, with a drop worse than the global decline and the pullback in the US. ⁦@ACGeoEcon⁩ ⁦@ACGlobalChina⁩  https://t.co/oRIRiHIddL"
1588893409775058944,Sat Nov 05 13:58:03 +0000 2022,RT @SpokespersonCHN: Satellite photos of fascinating wetlands in China. #WetlandCOP14 https://t.co/4GRfrIT7A2
1588893406234873856,Sat Nov 05 13:58:02 +0000 2022,"Venture capital investments in China are falling sharply this year, making it one of the worst-performing countries globally after the Communist Party’s crackdown and an overall decline in tech valuations https://t.co/XOWPQn134r"
1588893400920895488,Sat Nov 05 13:58:01 +0000 2022,RT @StickerTricker: JoJo's Bizarre Adventure Anime 10th Anniversary X niko and... special collaboration project coming soon to China! https…
1588893399582928897,Sat Nov 05 13:58:01 +0000 2022,"RT @Profdilipmandal: Unless these factors are acknowledged and efforts made to counter their prevalence, we can only dream about that day w…"
