id,created_at,text
1584557878286770176,Mon Oct 24 14:50:12 +0000 2022,RT @markets: LATEST: Nasdaq Golden Dragon China index of 65 Chinese stocks sinks https://t.co/EfnWcUUVKZ https://t.co/pKha5HUF9l
1584557877900894211,Mon Oct 24 14:50:12 +0000 2022,"@BloombergAsia Xi Jinping has the ability to lead China to strength.Unlike conspiracy theories, as you say.Please t… https://t.co/6lnnezeoOp"
1584557877489901568,Mon Oct 24 14:50:12 +0000 2022,RT @AllThingsNatSec: This is interesting. We haven't had a #NatSec press conference in quite a while. My guess is it involves one of the bi…
1584557877213134855,Mon Oct 24 14:50:12 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584557876105953282,Mon Oct 24 14:50:11 +0000 2022,"RT @DendeaTaye: His Excellency Xi Jinping, the president of China, our friend in need, Congratulations! We, Ethiopians thank you for what y…"
1584557875916984320,Mon Oct 24 14:50:11 +0000 2022,"RT @haotonin: great wall                                great visuals
of china                                   of china

#MAMAVOTE #seven…"
1584557873610125312,Mon Oct 24 14:50:11 +0000 2022,"RT @BharadwajAgain: Of course, this is not to say that Chinese have no contribution to Gunpowder technology. They improvised it &amp; made inno…"
1584557863300608000,Mon Oct 24 14:50:08 +0000 2022,"RT @Jkylebass: Xi’s wartime cabinet is in place. His 20th Party Congress purge not only installed loyalists, but two spy chiefs, and milita…"
1584557862285869057,Mon Oct 24 14:50:08 +0000 2022,@venkatesh_Ragu Exactly why China excels in re-education in Xinjiang. They are brilliant and practical. These excus… https://t.co/bKN10FdvZJ
1584557860238737409,Mon Oct 24 14:50:08 +0000 2022,@GordonGChang US government should seize all Chinese owned homes and land.  Then they should confiscate their cash.… https://t.co/eutywIKzwk
1584557859471167488,Mon Oct 24 14:50:08 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy @Dpol_un @MFA_China bullshit
1584557857961541632,Mon Oct 24 14:50:07 +0000 2022,"RT @anders_aslund: Xi Jingping seems determined to repeat Putin's 3 main mistakes:
1. Increase domestic repression;
2. Pursue international…"
1584557857852178433,Mon Oct 24 14:50:07 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/ywr1KJjIzX
1584557854328922114,Mon Oct 24 14:50:06 +0000 2022,"For that matter, no Chinese is permitted to buy land in China either. https://t.co/mVsVMAZ86Y"
1584557852915400705,Mon Oct 24 14:50:06 +0000 2022,@ApeAverage @SylviaRey @The1_ApeRadio @Hedge_ApeRadio @StonkVision @CEOAdam England (London) followed with now Chin… https://t.co/ZBWJAGrtzn
1584557852555116544,Mon Oct 24 14:50:06 +0000 2022,"RT @RnaudBertrand: Insane this is even considered 🤦

Again, this quote from Zbigniew Brzezinski in The Grand Chessboard comes to mind:

""Th…"
1584557846435606528,Mon Oct 24 14:50:04 +0000 2022,"RT @Maggie_Hassan: The bipartisan CHIPS Act I helped develop invests in our supply chains, lowers costs, and helps U.S. businesses outcompe…"
1584557845886144513,Mon Oct 24 14:50:04 +0000 2022,"RT @jeansaystaistoi: the fact that y'all invalidate her POC fans cause you can't stand the success.

Mind you, Philippines gave her like 11…"
1584557845491503105,Mon Oct 24 14:50:04 +0000 2022,"RT @YOSEquehacer2_: https://t.co/oz9vyVpMDr
Finance with common sense / Common Sense Finance: “WORK MY DREAMS”… YOU FINANCIAL ADVICE https:…"
1584557843495079936,Mon Oct 24 14:50:04 +0000 2022,"RT @Noahpinion: I used game theory to explain why I'm pretty worried about a war between the U.S. and China over Taiwan:

https://t.co/xlW8…"
1584557834557042692,Mon Oct 24 14:50:02 +0000 2022,@mfa_russia @mod_russia @iaeaorg @Amb_Ulyanov @mission_rf @RF_OSCE @RusEmbUSA @RussianEmbassyC @RussianEmbassy… https://t.co/9vxxBonliQ
