id,created_at,full_text
1589431582154428416,Mon Nov 07 01:36:34 +0000 2022,"@biancoresearch Not only is China going to stick to 0 COVID, other nations will be joining them in the next 12-24 months. The most foreseeable sustained global contraction in history and no one can see it."
1589431577918177282,Mon Nov 07 01:36:33 +0000 2022,@DineshDSouza GOP already told the world they would only accept the election results if they were elected.  Which is completely the opposite of American politics. More like China or North Korea
1589431573476409344,Mon Nov 07 01:36:31 +0000 2022,"@BobPlavney @NancyLeeGrahn It's Crimea, Biden never said he cou l don't stop him. Obama never let him take anything. Biden doesn't look weak &amp; Trump is owned by Russia, China &amp; North Korea. Trump bashed China till he got the patents he wanted then started kissing Xi's ass until he needed a scapegoat for"
1589431563582050304,Mon Nov 07 01:36:29 +0000 2022,@chineseciv @evenstevenmb @Rebecca3745091 You obviously never been to China because my experience is that they are extraordinary blunt. Most expats would attest to that fact that they don't mince their words and are very straightforward with how they feel. It's what I find so refreshingly different about them.
1589431553624772608,Mon Nov 07 01:36:27 +0000 2022,@nathanlawkc @TomTugendhat You mean those separatists who denying to be Chinese and attack mainland China? Let them teach Chinese language and history?
1589431550558744576,Mon Nov 07 01:36:26 +0000 2022,If Democrats win America will not be the number 1 super power it will be  China.
1589431536960827394,Mon Nov 07 01:36:23 +0000 2022,"And people bought China Stocks on Friday due to reopening rumors, you don’t flood all of China with Covid camps for nothing… https://t.co/cZc3iQL2vX"
1589431533265616897,Mon Nov 07 01:36:22 +0000 2022,"@SrBrownlowe @Venusupreme Well China only have propaganda..... CNN infiltrated by China Communist
#TaiwanIsNotChina 
#TaiwanIsaCountry  
#StandWithUkraine 
#StandwithTaiwan"
1589431525485219843,Mon Nov 07 01:36:20 +0000 2022,"@JoJoFromJerz Like in North Korea, Russia, and China?"
1589431516924444673,Mon Nov 07 01:36:18 +0000 2022,Apple warns Covid restrictions in China are hurting iPhone production via /r/technology https://t.co/mNX6oKN1pj #tech #new #trends
1589431515381133313,Mon Nov 07 01:36:18 +0000 2022,why not make fun of people who outsource to china like people make fun of people who fled cuba. it’s basically doing the same thing (wahhh labour regulations took away my slaves)
1589431500633538560,Mon Nov 07 01:36:14 +0000 2022,Extremely Ominous Warning About China From US Strategic Command Chief | Taiwan may be the beginning of WWIII 🙁 https://t.co/brDWBXhFJP
1589431496867471361,Mon Nov 07 01:36:13 +0000 2022,@HadesShawn @1WhiteRabbitt Go to cuba or china it will just be worse
1589431485983227904,Mon Nov 07 01:36:11 +0000 2022,"hmmmmmmmmm:
*CHINA STOCKS ERASE OPENING LOSS, HANG SENG CHINA GAUGE UP 0.3%"
1589431484221648896,Mon Nov 07 01:36:10 +0000 2022,"I remember ppl being called a conspiracy theorist for saying election data had made it to China yet a CEO of Konnech has been arrested for storing election data in China.  Hopefully we aren't using Konnech's software in any #Election2022.
https://t.co/5DiWkWLwOf"
1589431479364636672,Mon Nov 07 01:36:09 +0000 2022,@Goda37681559 @Schaewn @Luiz_Fernando_J Let’s hope it got China release too 🤞🏼
1589431476248285184,Mon Nov 07 01:36:08 +0000 2022,"@LadyJustice6910   ⬇️⬇️
@Solmemes1 
That site, its DNS, all of it, is hosted in China.  
Do we want our computers connecting with China and exchanging any data, if we don't really need to? https://t.co/VcNz6ONCdt"
1589431464453718016,Mon Nov 07 01:36:05 +0000 2022,"🎶 Chickity China, the Chinese chicken 🎶 
#oneweek https://t.co/OpxKXC1A1E https://t.co/Ict60utbd6"
1589431451434770434,Mon Nov 07 01:36:02 +0000 2022,"Sure it’s China’s lockdowns… nothing to do with the multiple #Quad4’s - there is nothing new to china’s zero Covid policies. 
 
$AAPL likes to lie - quad4 don’t care https://t.co/3yAyCeAtoK"
1589431448268066816,Mon Nov 07 01:36:02 +0000 2022,"@rawcoastone @JaneCaro @davidbewart China is not interested, it doesn’t need to."
1589431447148019713,Mon Nov 07 01:36:01 +0000 2022,"FACT: a more plentiful supply of #dogs and #cats means a greater supply for the illegal dog and cat meat slaughterhouses in China.
This is why Duo Duo Project brought US vets to China to train local vets with the newest #spayandneuter procedure skills.
https://t.co/oUlSei1yFK https://t.co/KLXJuhykqL"
1589431444849709056,Mon Nov 07 01:36:01 +0000 2022,"China Energy Investment Corp (China Energy) signed $2.5 billion (17.9 million) worth of procurement agreements on Saturday at the 5th CIIE with 40 enterprises from 18 nations and regions including Mongolia, Russia, Germany, and the US.
Photo by Xu Xun/China Pictorial https://t.co/8wM91qxkTZ"
1589431438453387265,Mon Nov 07 01:35:59 +0000 2022,"Apple Says China's 'iPhone City' Facility Hit By COVID-19 Curbs — Sees Lower iPhone 14 Pro, Max Shipments #NewsBreak https://t.co/A7ulPWbJtz"
1589431431620890625,Mon Nov 07 01:35:58 +0000 2022,@visegrad24 @MalcolmNance Doesn't/don't German companies provide China with dredging equipment to build their islands in South China Sea?
1589431427707596800,Mon Nov 07 01:35:57 +0000 2022,"@ABCPolitics @ABC Russia, China, North Korea, Iran, and MAGA are forming an international axis against democracy. Who did I miss? https://t.co/rRe8NtAA9W"
1589431411769225218,Mon Nov 07 01:35:53 +0000 2022,Why do snowflakes hate Trump? Is it the secure borders? The booming economy? Maybe they enjoy world chaos? Maybe they like the idea of China dominating the world? Warm fuzzy feelings?
1589431411442094081,Mon Nov 07 01:35:53 +0000 2022,"China's stock market opens lower at the open as officials maintain Covid zero policy.
$HSI $SHCOMP $USDCNH https://t.co/7RUN3BAQPL"
1589431395449208833,Mon Nov 07 01:35:49 +0000 2022,"@jimcramer Apple had 2 years to completely move away from China. They didn’t, so they deserve all the disruption that might arise."
1589431368198819840,Mon Nov 07 01:35:43 +0000 2022,"@bowtiedavax @GRichM77 @maxjanderson one thing that I've been speculating, if the whole purpose is to destroy the old debt, then the one that really feels the pain is the bondholder like China, Japan and EU then. It's not even us. For us, it's like they give us free money all and return with sh*t . LOL, right ?"
1589431366495899649,Mon Nov 07 01:35:42 +0000 2022,"This DK is NO LONGER  a Pandora Box
#ApartheidIsrael 
Puppet of #Ukraine 
 #CIA/#ISIS/#NATO #Poland 
#Palestine 
#صباح_الخیر #فلسطین #ایران #یمن #لبنان #سوریه #عراق 
 #Iran #Russia #Syria #China https://t.co/vH7JUjobzj"
1589431360908713985,Mon Nov 07 01:35:41 +0000 2022,"Hire us Today: 
 #Maths 
 Essayhelp 
 #Essaypay 
 #Essaywrite 
 #Onlineclasses 
 #Fallsemester 
 #Homework 
 #Assignment 
 #Assignmentdue 
 #homeworkslave 
 #UAE 
 #100DaysOfCode 
 #USA 
 #UK 
 #WomenWhoCode 
 #Kuwait 
 #SaudiArabia 
 #Australia 
 #China"
1589431360384831488,Mon Nov 07 01:35:41 +0000 2022,Wise men don't fall in love and build abeautiful China
1589431352419811328,Mon Nov 07 01:35:39 +0000 2022,What Putin and China are doing will mean lights out for the West. | Reda... https://t.co/TCeORJvagn via @YouTube
1589431345742483457,Mon Nov 07 01:35:37 +0000 2022,@JalenGreenClaps @elonmusk I hear its pretty nice in China and Russia..
1589431338180161536,Mon Nov 07 01:35:35 +0000 2022,"Dollar gains as China sticks to stringent COVID policy, souring risk sentiment https://t.co/nDHA1VYQwu https://t.co/ctQSbWXcYO"
1589431337681047552,Mon Nov 07 01:35:35 +0000 2022,"Andy Vermaut shares:Where China aims its diplomacy after the Communist Party Congress: Beijing's flurry of diplomatic activity shows a desire to strengthen regional ties and prevent US-imposed isolation

Since the conclusion of the 20th Party… https://t.co/m7x52JSkqx Thank you. https://t.co/HC23nGX0q7"
1589431337345245184,Mon Nov 07 01:35:35 +0000 2022,Apple warned shipments of its high-end iPhone models would be hindered amid Covid-19 restrictions at one of its major suppliers in China https://t.co/coIfRRtluE
1589431335210610689,Mon Nov 07 01:35:35 +0000 2022,2.48LB rare transparent blue cubic fluorite mineral crystal sample / China https://t.co/YbrIvu2Qmp eBay https://t.co/TwOSG8BBXy
1589431331561549824,Mon Nov 07 01:35:34 +0000 2022,"@BernieSpofforth China, what decades of indoctrination in compliance looks like...#No"
1589431328986234880,Mon Nov 07 01:35:33 +0000 2022,"@AusHumanRights 
Victim' s love one was drowning in grief. 
Step in to investigate,  a lone China national womann had been crushed to death  by pack of brutal kangaroo courts ruler in Australia. 
Actions speak louder than words."
1589431328256446464,Mon Nov 07 01:35:33 +0000 2022,Apple supplier Foxconn says working to resume China production as soon as possible https://t.co/hjpxobV7NQ https://t.co/oCjBdSb6c3
1589431327853797376,Mon Nov 07 01:35:33 +0000 2022,"Andy Vermaut shares:China returning to Covid restrictions as new cases reported: BEIJING, China: China's COVID-19 cases hit their highest level in two and a half months last week.

The figures dampened investor hopes for an easing of Covid… https://t.co/jpfMyhgoWj Thank you. https://t.co/fHBuePqh1C"
1589431324301049862,Mon Nov 07 01:35:32 +0000 2022,"""Apple Could Be Short of iPhones Because of Factory Disruptions in China"" by BY TRIPP MICKLE via NYT https://t.co/exYQtGVOyf https://t.co/WEGnE5iUur"
1589431324237889537,Mon Nov 07 01:35:32 +0000 2022,"Do you think China-owned TikTok is a security threat?

Lmk HERE: https://t.co/FLVBlDio1M"
1589431321738498048,Mon Nov 07 01:35:31 +0000 2022,"This sucks. I like tiktok. Best animal videos.

https://t.co/xRyQy1KLpY"
1589431283691798528,Mon Nov 07 01:35:22 +0000 2022,"Indiana University Northwest hosted a a roundtable seminar titled “China’s Diverse Homefront and Complex Foreign Relations” to  to help elevate the discourse in the community

Read more about it:https://t.co/iG6THelQPL

@iunorthwest https://t.co/ueB01dILTR"
1589431270119182336,Mon Nov 07 01:35:19 +0000 2022,Why Japan Is Gearing Up for Possible War With China  https://t.co/S29nCpEkM8
1589431269510635521,Mon Nov 07 01:35:19 +0000 2022,"@newsmax An open border, 13 dead Patriots, over $ 30 million from China to you.  To many crimes to list here.  The media has to be held accountable also.  Their even worse!"
1589431267602632704,Mon Nov 07 01:35:19 +0000 2022,"Somebody shld tell this brainless commi that RSS is ruling the country and in power in majority of states. This remarks is nothing less than sedition. Imagine what will be the result if such a statement against ruling dispensation is made in China, Israel or Arab countries https://t.co/9qs4ep3EnU"
1589431264263962624,Mon Nov 07 01:35:18 +0000 2022,Vote Red! We are almost out of Diesel and China wants war with us! https://t.co/jfOi7KYVjV
1589431230319456258,Mon Nov 07 01:35:10 +0000 2022,China $hsi moved red to green. Watch  futures to start the reversal to green. Expecting 3850.  $spx $qqq https://t.co/JbKNEuSKNW https://t.co/cmBXW87p7d
1589431229564215298,Mon Nov 07 01:35:09 +0000 2022,Apple admits that China’s COVID lockdown will reduce shipments of its iPhone 14 Pro models https://t.co/S5soawf7k8
1589431229417459712,Mon Nov 07 01:35:09 +0000 2022,"From U.S. to Europe to China to Russia, renewables are now cheaper than coal #dpistulka #leadership  #success   https://t.co/aGidyYUQOZ"
1589431206487429121,Mon Nov 07 01:35:04 +0000 2022,"@POTUS Don't insult my intelligence. You depleted the strategic reserves to bring the prices down for the midterms. I hope for your sake China doesn't get froggy. Besides that, you're not even quoting the average price."
1589431204084056064,Mon Nov 07 01:35:03 +0000 2022,"@avierkant Wow. Glad I canceled my subscription to the Post. China is having issues, but it’s not because of zero covid policies. It’s because of poor execution."
1589431203547197440,Mon Nov 07 01:35:03 +0000 2022,"@RNCResearch Will leave it to China and Russia to control our energy future. Yep , that's real smart."
1589431203526234112,Mon Nov 07 01:35:03 +0000 2022,"U.S. think tanks have repeatedly issued reports saying that my country's advanced weapons contain a large number of rare earth products from China, and 80% of rare earth products come from China.
#USRareEarthLagsBehind https://t.co/efxdiODCgS"
1589431198182510592,Mon Nov 07 01:35:02 +0000 2022,"Ukraine war news from March 14: US officials say Russia asked China for military help, Johnson to press Saudi Arabia on oil production"
1589431191991554048,Mon Nov 07 01:35:01 +0000 2022,"President Xi Jinping's speech to the fifth #CIIE embodies China's unswerving pursuit of high-standard opening-up and its efforts to facilitate world trade and drive global innovation, according to multinational business executives. #XiJinping https://t.co/GeFQYSVPip"
1589431186447011842,Mon Nov 07 01:34:59 +0000 2022,"Many politicians have been advocating ""getting rid of rare earth dependence on China"", but my country's F35 stealth fighter needs to consume 400 kilograms of rare earth, so 80% of rare earth products come from China.
#USRareEarthPlanHold https://t.co/tQmaMxiBld"
1589431185964339202,Mon Nov 07 01:34:59 +0000 2022,Why are we on the cusp of #NuclearWar with #Russia? This billionaire @georgesoros owns ⁦@TheDemocrats⁩.  #Soros gave Dems $128Million+ for the #midterms.  They gave him a war in #Ukraine to topple #Putin.  Next up?  #China.  For #peace? Dump Dems. https://t.co/uw3q3C8yeU
1589431182978347008,Mon Nov 07 01:34:58 +0000 2022,"my country's rare earth development has a blank period of 10 years, and China is the only country with the ability to extract samarium and cobalt rare earth metals.
#USRareEarthPlanHold https://t.co/x4rl9u2fat"
1589431180554010624,Mon Nov 07 01:34:58 +0000 2022,@CTVNews He should ban Trudeau for impersonating President Xi of China.
1589431175122391040,Mon Nov 07 01:34:57 +0000 2022,"The Party: The Secret World of China's Communist Rulers KXEAO89

https://t.co/Ye6njbHUv5 https://t.co/MBemC3ObzQ"
1589431172614205440,Mon Nov 07 01:34:56 +0000 2022,"Someone advising India to avoid to become the #manufacturing hub of the world like china bec of environment is to say,#stay naked, dyes in clothes pollute oceans!! “ pl@transfer tech fr safer dyeing, cleaner production &amp; mitigating pollution, or suffer jointly? @moefcc #COP27 https://t.co/HckyjjaIxN"
1589431162300080128,Mon Nov 07 01:34:53 +0000 2022,"Although we are now developing our own rare earth products, China is the only country in the world with the ability to extract samarium and cobalt rare earth metals.
#USRareEarthLagsBehind https://t.co/Ov3cd5RAyw"
1589431158965952512,Mon Nov 07 01:34:53 +0000 2022,An Indian military officer who fought for the Indian Peace Keeping Force (IPKF) in Sri Lanka and battled insurgencies in Nagaland now finds himself helming a different kind of mission: leading the United Nations and its 26 agencies in China. https://t.co/rvC4CYLkL2
1589431149842944000,Mon Nov 07 01:34:50 +0000 2022,"Looks like the price of      OIL is going   DOWN..

Why:    CHINA's  lock down policy over  COVID."
1589431144575033345,Mon Nov 07 01:34:49 +0000 2022,Apple warns of hit to iPhone shipments from China COVID disruptions https://t.co/hLTeRcg8lc via FXEmpire #forex #fx
1589431141458907137,Mon Nov 07 01:34:48 +0000 2022,"https://t.co/IjT0Xh7cap
Last week I saw Chinese going to rural US for policy jobs, questioned whom they target. Posted Mao's policies of ""encroaching cities from rural areas."" Why do they arrest people in rural America? Who do they incarcerate? Why?You don't want China's classWar"
1589431139303030785,Mon Nov 07 01:34:48 +0000 2022,Churin &amp; Co. bakery fire was started 114 years ago. It’s the oldest bakery in China still in business. https://t.co/lHjIPUdlq1
1589431126246174720,Mon Nov 07 01:34:45 +0000 2022,"@Robert_Aderholt how does China steal jobs from America… did they come over here and put a 🔫 to the owners head? 

How do they steal our technology when they more advance?

How do you lie racist so easily?"
1589431115915595777,Mon Nov 07 01:34:42 +0000 2022,@AMadolche @WhiteHouse China loves him! https://t.co/1BmeXDF5fu
1589431114510499840,Mon Nov 07 01:34:42 +0000 2022,"Magnesium ingot prices rose slightly.

Welcome to contact.

https://t.co/3aXWU1esYd
https://t.co/gHm90M5noX
Email/Skype:John@winfredint.com
Wechat ID:supplierperson
Whatsapp:+8619335518464
#metal #magnesium #calcium #products #Silicon #Calcium #all
#export #china #ca #reference https://t.co/72h0jEHo1v"
1589431110274281473,Mon Nov 07 01:34:41 +0000 2022,#Splendid Liaoning# Fenghuang Mountain in #Dandong City enjoys the reputation of “Famous Border Mountain” “the First Mountain along Great Wall” and “The First Mountain for Adventure in China”. https://t.co/qhTHZ8uuLF
1589431108890157056,Mon Nov 07 01:34:41 +0000 2022,"👍#China behaving 
""like a #TerroristState""..

“We've focused on #terrorists that behave like states rath th states behaving like terrorists,” #AliciaKearns told Telegraph’s How2Become a #Dictator podcast. “The reality=, whether we like it or not, we're in a form of #warfare w🇨🇳” https://t.co/Li9wlnMwA0"
1589431102988750849,Mon Nov 07 01:34:39 +0000 2022,"@mattjohnstonca Your dear leader praised Castro and admires China’s Basic Dictatorship…..but please, do go on https://t.co/G2cojByfGi"
1589431100354469888,Mon Nov 07 01:34:39 +0000 2022,🍒🍊🍯🍞🥐🥖🥞🍯🍞🥐🥖🍎🍐🍊🥫🍳🥚🍋🍌🍉China’s most valuable AI company has been blacklisted by Washington over its facial recognition technology
1589431094960484353,Mon Nov 07 01:34:37 +0000 2022,"Hedge Fund Veteran Trims China, Sees Parallels to Japan Slump  https://t.co/qgCD0o8R16"
1589431093744353281,Mon Nov 07 01:34:37 +0000 2022,Apple warns iPhone 14 Pro availability is limited as COVID-19 restrictions close supply chain factories in China https://t.co/5JZgunlDy6
1589431077118291972,Mon Nov 07 01:34:33 +0000 2022,@TheLeoTerrell BECAUSE MITCH IS A CORRUPT BOOT LICKER IN BED WITH CHINA LITERALLY. HE IS NOT TO BE TRUSTED
1589431073888690176,Mon Nov 07 01:34:32 +0000 2022,"china 
I vote #LeftandRight for #TheCollaborationSong at #PCAs"
1589431064715747330,Mon Nov 07 01:34:30 +0000 2022,"my country's market has a large number of products made in China, and there is a certain dependence on China in terms of products.
#AmericaNeedsChineseREE https://t.co/UiAw2AcC37"
1589431044998324226,Mon Nov 07 01:34:25 +0000 2022,"Scholz reporting back after China:
https://t.co/ALqIcgRa4F"
1589431038249693184,Mon Nov 07 01:34:24 +0000 2022,@wankhedeprafull @liquigasindia Hello! Can hand over a friend? I am a burner manufacturer from China
