id,created_at,text
1584546123129102336,Mon Oct 24 14:03:29 +0000 2022,China Chip Imports Drop 12.4% Year-On-Year in September - Govt Data https://t.co/oQPRVc4x0R
1584546120180514816,Mon Oct 24 14:03:29 +0000 2022,@POTUS Cmon man. How. Explain. Did u give some money back to China
1584546119006138369,Mon Oct 24 14:03:28 +0000 2022,"@WhiteHouse More spin &amp; lies, lets talk about inflation, costing approx $800 p/m to live now as groceries, fuel, el… https://t.co/vC4vRFOO21"
1584546118205026305,Mon Oct 24 14:03:28 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584546115076378624,Mon Oct 24 14:03:27 +0000 2022,RT @thedevilmonstr: iPhone ❤️🔥           China Phone 🤡 https://t.co/up9mvn9JK1
1584546110454087683,Mon Oct 24 14:03:26 +0000 2022,"RT @LemonadeFinance: “If you're Muslim, ""wo bu yao zhurou"" meaning ""I don't want pork"" is an important phrase if you're buying food so you…"
1584546108004782080,Mon Oct 24 14:03:26 +0000 2022,"RT @HillelNeuer: On this day in 1945, the UN Charter was born, promising human rights for all.

Now:
🇨🇳 China sits on the UN Human Rights C…"
1584546107732160512,Mon Oct 24 14:03:26 +0000 2022,"“This did catch me by surprise,” @mdbaccardax says about the Tesla price cut. “But, when I looked at the China sale… https://t.co/1OxGcj434w"
1584546105504989184,Mon Oct 24 14:03:25 +0000 2022,@nakhno @SlavaUk30722777 @maria_drutska There won't be a democratic China for a VERY LONG time Mate.
1584546104754208768,Mon Oct 24 14:03:25 +0000 2022,China Carnage all over the place 😮‍💨
1584546103290363905,Mon Oct 24 14:03:25 +0000 2022,RT @martinv17: @rishibagree Well done China.
1584546102438952961,Mon Oct 24 14:03:24 +0000 2022,"RT @nduyamuthama: As we benchmark with Communist Party of China (CPC),we only admire their party strength and structures. We therefore, urg…"
1584546102086275074,Mon Oct 24 14:03:24 +0000 2022,"@GerberKawasaki Yes, but is Tesla’s IP safe in China or will it end up in hands of a domestic competitor eventually… https://t.co/iQQMMcJtoQ"
1584546101301911552,Mon Oct 24 14:03:24 +0000 2022,"RT @RichSementa: ""A little-noticed federal lawsuit, Missouri v. Biden, is uncovering astonishing evidence of an entrenched censorship schem…"
1584546098999283712,Mon Oct 24 14:03:24 +0000 2022,"RT @EbrahimHashem: People in the world need a source of inspiration; a source of good news for humanity.

China offers this source; this is…"
1584546098907320320,Mon Oct 24 14:03:24 +0000 2022,RT @GordonGChang: #China’s severe internal problems are coming our way. Prepare for #XiJinping’s “dangerous storms.” #CCP #FoxNews @XVanFle…
1584546098127212554,Mon Oct 24 14:03:23 +0000 2022,RT @SofiaHCBBG: There are bad days in China's markets and then there are days like today. The worst stock losses since 2008 and all-time lo…
1584546098047516672,Mon Oct 24 14:03:23 +0000 2022,"RT @stats_feed: Number of science &amp; engineering articles published in 2020:

🇨🇳 China: 744,042
🇺🇸 USA: 624,554
🇬🇧 UK: 198,500
🇮🇳 India: 191…"
1584546097912954880,Mon Oct 24 14:03:23 +0000 2022,ultimate splintering into many pieces that China can control and exploit. Does any of this sound familiar? (Check o… https://t.co/7iRW35D96p
1584546097501831168,Mon Oct 24 14:03:23 +0000 2022,RT @cj_atkins: Socialism before shareholders: China reins in big tech’s unchecked power https://t.co/X3sSG6nVo2
1584546096570724352,Mon Oct 24 14:03:23 +0000 2022,"RT @agent_of_change: China's year-on-year GDP growth is 3.9%, while Britain is on the cusp of recession.

China has now gone 150 days witho…"
1584546093454749698,Mon Oct 24 14:03:22 +0000 2022,RT @zerohedge: China Stocks Crash As Xi Tightens Grip On Power https://t.co/mW2Vd2YQbg
1584546092762267648,Mon Oct 24 14:03:22 +0000 2022,RT @Lkseng3: This journalist from The Times. Telling China how to feed her people while the UK has millions of people finding difficulties…
1584546092238020608,Mon Oct 24 14:03:22 +0000 2022,@razorstanb @sophielouisecc You don’t sound like a fan of parliamentary democracy. Maybe you should try moving to china?
1584546091894444033,Mon Oct 24 14:03:22 +0000 2022,"RT @MikeHudema: China's first 100MW #solar power plant uses 12,000 mirrors and is capable of producing energy throughout the day and night.…"
1584546091768246273,Mon Oct 24 14:03:22 +0000 2022,"A very useful article, for those concerned about China developments

https://t.co/DXBjFvBC59"
1584546087423344641,Mon Oct 24 14:03:21 +0000 2022,"RT @Azuki_China_GA: 🎶Collab Giveaway 🎶
DreamBeatzNFT WL Giveaway!!

Prize
 🎁 2 x 
@DreamBeatzNFT
 WL Spot

1⃣ Follow 
@DreamBeatzNFT @Azuki…"
1584546087196573696,Mon Oct 24 14:03:21 +0000 2022,@mmpadellan Well you're watching propaganda!!  This is not communist China or north korea. We are allowed to have o… https://t.co/hi62ATOP3f
1584546083883012096,Mon Oct 24 14:03:20 +0000 2022,"Miles Guo: After the 20th Party Congress, there will be two political parties in China: Xi’s Party and the oppositi… https://t.co/upPBp6GWE1"
1584546078552035329,Mon Oct 24 14:03:19 +0000 2022,China’s Yuan Weakens Past 7.3 Per Dollar Amid Growth Concern  https://t.co/hxClRVIdGu
1584546078103601153,Mon Oct 24 14:03:19 +0000 2022,"As a former Republican, it is a sad day when the party of Reagan cannot stand up &amp; do the right thing

Facts
1. Rus… https://t.co/dxjuAOK0OZ"
1584546076769497089,Mon Oct 24 14:03:18 +0000 2022,"RT @taiwanplusnews: With China's President Xi Jinping confirmed for a historic third term, Taiwan's military is bolstering its defenses for…"
1584546076723486726,Mon Oct 24 14:03:18 +0000 2022,"US officials worry that the scanners, which Mexico had begun to purchase from Beijing-based Nuctech, would give Chi… https://t.co/S6f8YMTR1P"
1584546075381501952,Mon Oct 24 14:03:18 +0000 2022,RT @EmilyZFeng: Chinese continue to use the US for surrogacy even if they can’t go to US themselves. COVID controls make it hard for the ne…
1584546074840428546,Mon Oct 24 14:03:18 +0000 2022,"RT @CGMeifangZhang: China’s trade with Russia surged by 32.5% on the yearly basis in the first nine months of the year, with imports up by…"
1584546074349293569,Mon Oct 24 14:03:18 +0000 2022,"RT @_HenryBolton: 1/2. I’m concerned at the prospect of Sunsk as PM. Yes, the economy underpins everything, but it’s not ‘all about the eco…"
1584546073099411457,Mon Oct 24 14:03:17 +0000 2022,"RT @USAPurpleNation: @sports_info68 @kendalllllbaaby @mmpadellan @ReallyAmerican1 And, those tariffs did not make US products competitive.…"
1584546072554516482,Mon Oct 24 14:03:17 +0000 2022,"RT @thinking_panda: 4. The policies of the China govt are in keeping with the aspiration of the people. For example, abolishing agricultura…"
1584546069773692928,Mon Oct 24 14:03:17 +0000 2022,"RT @SilingWu: From 1980 to 1983, he held various positions at the Qinghai Provincial School of Commerce, including an instructor, secretary…"
1584546069308141568,Mon Oct 24 14:03:17 +0000 2022,"RT @zerohedge: So many US companies pulling operations from China today in protest of Xi's authoritarian takeover of the Politburo. 

Oh, n…"
1584546069093920769,Mon Oct 24 14:03:16 +0000 2022,@WaitCapital roach motel  China stock  so many running away  got off shorts $JD $EDU $FUTU   but missed  $BIDU $PDD
1584546064354394116,Mon Oct 24 14:03:15 +0000 2022,"Hong Kong stocks suffer worst single-day drop since '08! 

The financial media will tell you the rout was due to co… https://t.co/uTOiUoBwmT"
1584546063829987329,Mon Oct 24 14:03:15 +0000 2022,RT @DerodreasM: @notsiso101 @Kiyokocrusher @gbennylola @KUHLEEUGH &amp; they only ever go for white looking Asians from the countries listed as…
1584546062882119683,Mon Oct 24 14:03:15 +0000 2022,"@AndersonRikky Rom, that is a good way and how I will proceed. Part of me fantasizes going in like a bull in a china shop. Less is better."
1584546060948885504,Mon Oct 24 14:03:15 +0000 2022,"China's development mode inspires developing countries, and China's presence is felt in all areas of development ar… https://t.co/FzaxmP61px"
1584546060151635968,Mon Oct 24 14:03:14 +0000 2022,"RT @BlackKnight10k: Before I was active on twitter, the thing that bothered me in 2016 about the obsessive coverage of Hillary's emails is…"
1584546060021551106,Mon Oct 24 14:03:14 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
1584546057052004352,Mon Oct 24 14:03:14 +0000 2022,China is transforming into an advanced manufacturing powerhouse - what are the key technologies &amp; enablers driving… https://t.co/F1rWAGqtbs
1584546056141840385,Mon Oct 24 14:03:13 +0000 2022,@disclosetv Russia Russia Russia if I had to guess. Or China
1584546054015369217,Mon Oct 24 14:03:13 +0000 2022,"$SOX pumped and dumped at the open. You can't have an ongoing trade war with China, and expect tech to rally. 🙄"
1584546053797576704,Mon Oct 24 14:03:13 +0000 2022,RT @Bill43111: We just found out today Russia is using Iranian made drones. We also just found out today Trump stole top secrets on China &amp;…
1584546053751115776,Mon Oct 24 14:03:13 +0000 2022,RT @Resist_05: Klaus Schwab says the word won’t be run by superpowers such as the US/China… it will be run by WEF stakeholders such as Blac…
1584546053650812929,Mon Oct 24 14:03:13 +0000 2022,"@ivan_8848 Hungary, Turkey, Belarus,China,
Saudi Arabia,OPEC Countries  Iran , India 
Most of Africa 
On the Right… https://t.co/72HQS0tCgr"
1584546052518346752,Mon Oct 24 14:03:13 +0000 2022,"RT @Hirunkitcnfc: 🤍ALL FOR  NANI'S  25TH  BIRTHDAY 🤍

📍Location: MBK shopping mall 

📆Duration:25 october-31 october 

China fans congratul…"
1584546051566239744,Mon Oct 24 14:03:12 +0000 2022,RT @Francis07568151: @MRFRANCIS_BET I love this platform so much you never disappoints given us back to back winning thank you boss can't w…
1584546046427901952,Mon Oct 24 14:03:11 +0000 2022,"#BizBeat CGTN's Zheng Junfeng: China's economy has avoided typical Western-style economic cycles of recovery, overh… https://t.co/ZhYGA3NOh2"
1584546046394310656,Mon Oct 24 14:03:11 +0000 2022,"China’s economy will not overtake the US until 2060, if ever

The consensus that Beijing can achieve whatever targe… https://t.co/WZ4U5gWt6t"
1584546043617632256,Mon Oct 24 14:03:10 +0000 2022,"RT @stats_feed: Number of science &amp; engineering articles published in 2020:

🇨🇳 China: 744,042
🇺🇸 USA: 624,554
🇬🇧 UK: 198,500
🇮🇳 India: 191…"
1584546039255531520,Mon Oct 24 14:03:09 +0000 2022,"RT @mhmck: Russia invaded Ukraine in 2014, violating the Budapest Memorandum. The US, Britain, France and China failed to make good on thei…"
1584546038060183552,Mon Oct 24 14:03:09 +0000 2022,@tsuzuku_ryudo 👆Please look @berniespofforth @GBNEWS @thecoastguy @ABridgen and help us bring this total💩show down… https://t.co/UlwjUL8wQM
1584546036915191808,Mon Oct 24 14:03:09 +0000 2022,RT @YahooFinance: Tesla cuts China prices by up to 9% as analysts warn of 'price war' https://t.co/oLivzsUpz7
1584546036831248384,Mon Oct 24 14:03:09 +0000 2022,We have supported the UN’s work in various fields through establishing the Peace and Development Trust Fund with th… https://t.co/ElZnjl3CrV
1584546034356654080,Mon Oct 24 14:03:08 +0000 2022,"We take an active part in the UN peacekeeping operations and the international arms control, disarmament and nonpro… https://t.co/Gt07eZiuk0"
1584546031567454210,Mon Oct 24 14:03:08 +0000 2022,China follows the path of peaceful development. We have been committed to the political settlement of hotspot issue… https://t.co/GZ2XZrLy9W
1584546030997377024,Mon Oct 24 14:03:07 +0000 2022,RT @Reuters: SNAPSHOT Wall Street opens higher as bond yields retreat https://t.co/9iSTBnByk0 https://t.co/WNs4TGAEHH
1584546030519218176,Mon Oct 24 14:03:07 +0000 2022,"RT @Tigray2127: With the help of Russia, China, Turkey, UAE &amp; Iran; 🇪🇹 &amp; 🇪🇷 have been killed 
📍+500k Tigrayans massacres.
📍+120 girls &amp; wom…"
1584546030116282370,Mon Oct 24 14:03:07 +0000 2022,"RT @Watchbandguy1: Joe Biden supported by China. NAFTA, UN, and Obama which was designed to DESTROY AMERICA. 
LUCIFERIAN NWO!!!
BLM &amp; ANTIF…"
1584546029759627264,Mon Oct 24 14:03:07 +0000 2022,"RT @defpriorities: In our newest explainer, Sascha Glaeser (@SaschaGlaeser) analyzes the parallels between the Russia-Ukraine war and a pot…"
1584546028099104769,Mon Oct 24 14:03:07 +0000 2022,Who’s on China’s new Politburo Standing Committee? | Xi Jinping News | Al Jazeera https://t.co/JyBc3KbL7W via @AJEnglish
1584546027822288902,Mon Oct 24 14:03:07 +0000 2022,"RT @MichaelMcGaughy: Hong Kong's headline stock exchange index, Hang Seng, closed lower than it did on the day it HK was handed back to Chi…"
1584546027712888833,Mon Oct 24 14:03:07 +0000 2022,"RT @GordonGChang: No #American is permitted to buy land in #China, so why do we permit parties from China to buy land in #America? Whatever…"
